DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-02-23,0.15444444444444444,3.6875000000000004,27.557692307692307,32.72,22.0
2021-02-24,0.015555555555555557,3.3,34.94230769230769,39.5,29.8
2021-02-25,0.013888888888888888,1.8166666666666667,40.07692307692308,43.38461538461539,36.15384615384615
2021-02-26,0.01888888888888889,0.5333333333333333,38.25,43.42307692307692,34.53846153846154
2021-02-27,0.012777777777777777,0.56,34.78846153846154,38.76923076923077,31.68
2021-02-28,0.025,0.4,37.05769230769231,43.73076923076923,31.0
2021-03-01,0.0,0.0,37.38461538461539,45.34615384615385,31.0
2021-03-02,0.0016666666666666666,0.0,37.48076923076923,43.4,33.11538461538461
2021-03-03,0.0016666666666666666,0.0,35.59615384615385,42.2,30.115384615384617
2021-03-04,0.022222222222222223,0.2,31.5,38.26923076923077,27.23076923076923
2021-03-05,0.03222222222222223,0.6000000000000001,25.596153846153847,32.15384615384615,20.23076923076923
2021-03-06,0.05555555555555555,0.9714285714285714,27.153846153846153,34.46153846153846,16.76923076923077
2021-03-07,0.13277777777777777,1.8,27.53846153846154,34.73076923076923,22.64
2021-03-08,0.0033333333333333335,2.175,20.884615384615383,27.26923076923077,13.346153846153847
2021-03-09,0.05611111111111111,1.875,20.903846153846153,30.53846153846154,7.769230769230769
2021-03-10,0.06055555555555556,3.2875,16.557692307692307,28.23076923076923,9.73076923076923
2021-03-11,0.0011111111111111111,3.2,24.403846153846153,32.03846153846154,14.56
2021-03-12,0.16111111111111112,3.2499999999999996,31.26923076923077,35.4,26.423076923076923
2021-03-13,0.07222222222222222,2.5090909090909093,35.80769230769231,38.84615384615385,33.07692307692308
2021-03-14,0.18333333333333335,1.2636363636363637,34.84615384615385,37.96153846153846,32.6
2021-03-15,0.03777777777777778,0.4,34.23076923076923,38.96153846153846,30.5
2021-03-16,0.0016666666666666666,0.8000000000000002,31.653846153846153,38.23076923076923,27.26923076923077
2021-03-17,0.00888888888888889,0.2,30.942307692307693,35.88461538461539,26.846153846153847
2021-03-18,0.009444444444444443,0.4000000000000001,30.21153846153846,35.03846153846154,25.44
2021-03-19,0.008333333333333335,0.7999999999999999,23.307692307692307,31.23076923076923,17.115384615384617
2021-03-20,0.03833333333333334,0.39999999999999997,23.76923076923077,31.884615384615383,12.538461538461538
2021-03-21,0.11833333333333333,1.7833333333333332,34.03846153846154,38.15384615384615,29.153846153846153
2021-03-22,0.0016666666666666666,0.8799999999999999,31.192307692307693,37.19230769230769,25.64
2021-03-23,0.0,0.8,31.365384615384617,40.84615384615385,19.923076923076923
2021-03-24,0.0005555555555555556,0.2,37.48076923076923,44.19230769230769,31.96153846153846
2021-03-25,0.006666666666666666,0.0,39.05769230769231,44.57692307692308,35.04
2021-03-26,0.0061111111111111106,0.0,38.65384615384615,45.80769230769231,32.34615384615385
2021-03-27,0.003888888888888889,0.0,41.13461538461539,50.92307692307692,30.0
2021-03-28,0.008333333333333333,0.0,41.21153846153846,48.61538461538461,36.12
2021-03-29,0.03555555555555556,0.0,39.92307692307692,45.73076923076923,34.03846153846154
2021-03-30,0.06666666666666668,0.0,42.75,45.84,39.6
2021-03-31,0.0638888888888889,0.0,41.05769230769231,46.26923076923077,36.26923076923077
2021-04-01,0.013888888888888888,0.0,39.17307692307692,46.80769230769231,32.57692307692308
2021-04-02,0.006666666666666667,0.0,37.44230769230769,45.30769230769231,31.423076923076923
2021-04-03,0.002777777777777778,0.0,36.36538461538461,42.88461538461539,30.615384615384617
2021-04-04,0.0,0.0,38.5,46.80769230769231,29.73076923076923
2021-04-05,0.14111111111111113,0.0,36.26923076923077,43.53846153846154,31.48
2021-04-06,0.010000000000000002,0.6,35.36538461538461,41.73076923076923,29.615384615384617
2021-04-07,0.014999999999999998,0.0,36.82692307692308,44.30769230769231,30.76
2021-04-08,0.0005555555555555556,0.2,35.73076923076923,44.65384615384615,27.26923076923077
2021-04-09,0.11722222222222221,0.0,36.01923076923077,42.07692307692308,29.96153846153846
2021-04-10,0.01666666666666667,0.0,39.38461538461539,44.34615384615385,34.73076923076923
2021-04-11,0.0,0.0,41.01923076923077,50.61538461538461,30.307692307692307
2021-04-12,0.0022222222222222222,0.0,51.0,59.64,41.84615384615385
2021-04-13,0.003888888888888889,0.0,43.03846153846154,54.73076923076923,37.92307692307692
2021-04-14,0.002777777777777778,0.0,39.19230769230769,46.80769230769231,32.53846153846154
2021-04-15,0.0,0.0,41.05769230769231,49.57692307692308,32.30769230769231
2021-04-16,0.0005555555555555556,0.0,45.09615384615385,54.68,35.38461538461539
2021-04-17,0.0,0.0,49.55769230769231,61.19230769230769,38.84615384615385
2021-04-18,0.0,0.0,49.71153846153846,61.03846153846154,38.53846153846154
2021-04-19,0.0,0.0,48.63461538461539,60.38461538461539,37.07692307692308
2021-04-20,0.0,0.0,47.38461538461539,58.73076923076923,36.61538461538461
2021-04-21,0.011111111111111112,0.0,45.80769230769231,56.73076923076923,35.57692307692308
2021-04-22,0.01,0.0,42.57692307692308,52.96153846153846,34.2
2021-04-23,0.13944444444444443,0.0,38.46153846153846,46.5,34.03846153846154
2021-04-24,0.09277777777777778,0.2,36.34615384615385,41.03846153846154,32.96153846153846
2021-04-25,0.1116666666666667,0.0,37.0,41.84,33.0
2021-04-26,0.155,0.0,37.30769230769231,41.61538461538461,33.34615384615385
2021-04-27,0.065,0.0,39.01923076923077,42.34615384615385,36.0
2021-04-28,0.005000000000000001,0.0,38.76923076923077,45.38461538461539,32.57692307692308
2021-04-29,0.003888888888888889,0.0,40.32692307692308,50.68,29.26923076923077
2021-04-30,0.017222222222222222,0.0,41.55769230769231,50.53846153846154,32.68
2021-05-01,0.0,0.0,41.11538461538461,49.53846153846154,32.36
2021-05-02,0.0,0.0,40.65384615384615,49.26923076923077,30.923076923076923
2021-05-03,0.13055555555555556,0.0,40.32692307692308,46.38461538461539,35.84615384615385
2021-05-04,0.042222222222222223,0.0,42.5,50.52,35.04
2021-05-05,0.2822222222222222,0.0,40.8,49.36,34.25
2021-05-06,0.1970588235294118,0.0,43.24,49.88,38.041666666666664
2021-05-07,0.17277777777777778,0.0,42.46,47.32,38.75
2021-05-08,0.0661111111111111,0.0,41.58,48.12,36.12
2021-05-09,0.005555555555555555,0.0,44.76,53.44,33.76
2021-05-10,0.024444444444444442,0.0,58.16,68.96,46.0
2021-05-11,0.0,0.0,63.61538461538461,73.84615384615384,53.2
2021-05-12,0.0,0.0,65.34615384615384,77.3076923076923,51.4
2021-05-13,0.0,0.0,61.65384615384615,74.73076923076923,49.92307692307692
2021-05-14,0.031111111111111114,0.0,55.78846153846154,66.6923076923077,48.5
2021-05-15,0.14944444444444446,0.0,56.17307692307692,64.6923076923077,48.38461538461539
2021-05-16,0.007222222222222223,0.0,54.51923076923077,64.53846153846153,44.19230769230769
2021-05-17,0.20111111111111113,0.0,57.46153846153846,66.76,48.92307692307692
2021-05-18,0.1877777777777778,0.0,52.61538461538461,59.84615384615385,47.5
2021-05-19,0.3288888888888889,0.0,53.25,58.19230769230769,48.88
2021-05-20,0.12166666666666669,0.0,50.53846153846154,56.52,45.73076923076923
2021-05-21,0.23555555555555557,0.0,49.82692307692308,55.65384615384615,44.92307692307692
2021-05-22,0.051666666666666666,0.0,50.34615384615385,59.53846153846154,40.84
2021-05-23,0.2933333333333333,0.0,50.05769230769231,58.26923076923077,42.52
2021-05-24,0.060000000000000005,0.0,51.42307692307692,58.53846153846154,45.34615384615385
2021-05-25,0.0016666666666666666,0.0,53.61538461538461,62.42307692307692,42.26923076923077
2021-05-26,0.6888888888888889,0.0,51.40384615384615,59.42307692307692,47.07692307692308
2021-05-27,0.12166666666666666,0.0,50.57692307692308,56.07692307692308,45.0
2021-05-28,0.010555555555555556,0.0,50.75,58.48,43.0
2021-05-29,0.0038888888888888883,0.0,50.38461538461539,59.0,41.80769230769231
2021-05-30,0.0,0.0,50.34615384615385,61.19230769230769,37.19230769230769
2021-05-31,0.0044444444444444444,0.0,50.78846153846154,61.57692307692308,37.03846153846154
2021-06-01,0.02333333333333333,0.0,56.48076923076923,66.08,46.46153846153846
2021-06-02,0.0,0.0,58.07692307692308,69.1923076923077,44.11538461538461
2021-06-03,0.0,0.0,60.78846153846154,71.23076923076923,48.38461538461539
2021-06-04,0.003888888888888889,0.0,61.94230769230769,72.88,49.65384615384615
2021-06-05,0.0,0.0,63.13461538461539,73.53846153846153,51.38461538461539
2021-06-06,0.0,0.0,63.44230769230769,74.24,50.03846153846154
2021-06-07,0.0044444444444444444,0.0,65.03846153846153,75.57692307692308,53.26923076923077
2021-06-08,0.04722222222222222,0.0,63.59615384615385,74.57692307692308,52.46153846153846
2021-06-09,0.012777777777777779,0.0,62.98076923076923,73.65384615384616,51.65384615384615
2021-06-10,0.005555555555555556,0.0,63.53846153846154,74.6,50.73076923076923
2021-06-11,0.016666666666666666,0.0,64.90384615384616,75.88461538461539,51.76923076923077
2021-06-12,0.18277777777777776,0.0,63.44230769230769,74.61538461538461,53.80769230769231
2021-06-13,0.13111111111111112,0.0,59.11538461538461,66.1923076923077,53.26923076923077
2021-06-14,0.0,0.0,59.21153846153846,68.6923076923077,47.92307692307692
2021-06-15,0.016666666666666666,0.0,60.53846153846154,67.76923076923077,53.46153846153846
2021-06-16,0.0,0.0,59.80769230769231,70.11538461538461,48.07692307692308
2021-06-17,0.0,0.0,62.69230769230769,74.48,49.03846153846154
2021-06-18,0.0,0.0,68.98,80.36,54.92
2021-06-19,0.0,0.0,72.0,83.2,58.208333333333336
2021-06-20,0.0,0.0,74.92307692307692,85.03846153846153,62.8
2021-06-21,0.0,0.0,78.74,88.0,68.20833333333333
2021-06-22,0.01611111111111111,0.0,77.78846153846153,87.26923076923077,68.46153846153847
2021-06-23,0.4383333333333333,0.0,75.51923076923077,87.0,66.36
2021-06-24,0.044444444444444446,0.0,69.26923076923077,76.76923076923077,62.76923076923077
2021-06-25,0.30222222222222217,0.0,69.61538461538461,77.96153846153847,61.69230769230769
2021-06-26,0.030000000000000002,0.0,68.6923076923077,76.23076923076923,62.15384615384615
2021-06-27,0.009444444444444445,0.0,66.86538461538461,74.6923076923077,58.30769230769231
2021-06-28,0.0,0.0,67.71153846153847,75.0,59.76923076923077
2021-06-29,0.0,0.0,68.4423076923077,76.42307692307692,60.5
2021-06-30,0.0,0.0,69.57692307692308,78.96,59.03846153846154
2021-07-01,0.0022222222222222222,0.0,71.82692307692308,82.46153846153847,59.76923076923077
2021-07-02,0.031111111111111114,0.0,70.3076923076923,80.1923076923077,61.57692307692308
2021-07-03,0.0,0.0,68.76923076923077,79.72,57.07692307692308
2021-07-04,0.0,0.0,70.75,81.88461538461539,57.24
2021-07-05,0.0,0.0,72.5,82.46153846153847,61.92
2021-07-06,0.006111111111111112,0.0,73.57692307692308,82.38461538461539,65.0
2021-07-07,0.016111111111111114,0.0,75.4423076923077,84.53846153846153,65.46153846153847
2021-07-08,0.2338888888888889,0.0,73.96,83.96,65.56
2021-07-09,0.14222222222222222,0.0,73.3076923076923,83.76923076923077,63.15384615384615
2021-07-10,0.015555555555555557,0.0,78.9423076923077,88.57692307692308,68.64
2021-07-11,0.002777777777777778,0.0,72.71153846153847,84.3076923076923,63.76923076923077
2021-07-12,0.0,0.0,71.67307692307692,82.88,58.57692307692308
2021-07-13,0.024999999999999998,0.0,74.86538461538461,85.92,64.26923076923077
2021-07-14,0.0,0.0,76.17307692307692,87.16,65.65384615384616
2021-07-15,0.012222222222222223,0.0,75.75,87.61538461538461,65.07692307692308
2021-07-16,0.1383333333333333,0.0,76.11538461538461,85.73076923076923,67.46153846153847
2021-07-17,0.0,0.0,71.57692307692308,82.11538461538461,61.23076923076923
2021-07-18,0.036111111111111115,0.0,68.84615384615384,81.6923076923077,56.46153846153846
2021-07-19,0.0011111111111111111,0.0,63.72,74.96,55.8
2021-07-20,0.06555555555555556,0.0,63.92,73.66666666666667,53.28
2021-07-21,0.006111111111111111,0.0,61.74,71.04,54.12
2021-07-22,0.0,0.0,63.8,74.625,50.28
2021-07-23,0.0011111111111111111,0.0,63.44,72.16,56.08
2021-07-24,0.0011111111111111111,0.0,61.8,72.36,49.68
2021-07-25,0.003333333333333333,0.0,64.6923076923077,77.24,49.80769230769231
2021-07-26,0.0,0.0,70.63461538461539,84.15384615384616,54.34615384615385
2021-07-27,0.07555555555555556,0.0,73.32692307692308,85.96153846153847,61.8
2021-07-28,0.3972222222222222,0.0,70.76923076923077,80.3076923076923,64.48
2021-07-29,0.021666666666666667,0.0,70.25,77.84615384615384,63.5
2021-07-30,0.4127777777777778,0.0,64.36538461538461,73.6923076923077,58.28
2021-07-31,0.24888888888888885,0.0,64.48076923076923,71.76923076923077,57.36
2021-08-01,0.155,0.0,64.32692307692308,71.42307692307692,58.48
2021-08-02,0.10777777777777778,0.0,62.82692307692308,69.6923076923077,57.23076923076923
2021-08-03,0.09555555555555556,0.0,60.44230769230769,67.46153846153847,54.24
2021-08-04,0.02722222222222222,0.0,58.30769230769231,67.92307692307692,48.0
2021-08-05,0.0,0.0,59.07692307692308,70.76,45.73076923076923
2021-08-06,0.0,0.0,60.94230769230769,71.57692307692308,47.23076923076923
2021-08-07,0.2733333333333334,0.0,62.44230769230769,68.84615384615384,59.03846153846154
2021-08-08,0.09555555555555556,0.0,66.01923076923077,72.38461538461539,60.36
2021-08-09,0.3705555555555555,0.0,64.11538461538461,71.57692307692308,58.34615384615385
2021-08-10,0.05222222222222222,0.0,63.57692307692308,72.26923076923077,55.61538461538461
2021-08-11,0.19722222222222224,0.0,62.13461538461539,71.57692307692308,53.80769230769231
2021-08-12,0.1711111111111111,0.0,63.46153846153846,70.34615384615384,57.26923076923077
2021-08-13,0.02666666666666667,0.0,65.78846153846153,73.72,58.69230769230769
2021-08-14,0.16055555555555553,0.0,64.78846153846153,71.5,59.56
2021-08-15,0.30166666666666664,0.0,61.65384615384615,68.34615384615384,56.84615384615385
2021-08-16,0.1911764705882353,0.0,63.61538461538461,70.03846153846153,57.15384615384615
2021-08-17,0.5938888888888889,0.0,63.82692307692308,70.15384615384616,58.46153846153846
2021-08-18,0.1933333333333333,0.0,59.63461538461539,65.26923076923077,55.69230769230769
2021-08-19,0.34055555555555556,0.0,59.88461538461539,64.88461538461539,56.0
2021-08-20,0.09666666666666666,0.0,60.48076923076923,66.96,54.61538461538461
2021-08-21,0.10722222222222223,0.0,59.01923076923077,66.57692307692308,52.53846153846154
2021-08-22,0.1127777777777778,0.0,57.80769230769231,64.76923076923077,51.73076923076923
2021-08-23,0.011666666666666665,0.0,56.21153846153846,62.30769230769231,51.38461538461539
2021-08-24,0.04166666666666667,0.0,52.15384615384615,58.84615384615385,47.69230769230769
2021-08-25,0.6170588235294118,0.0,53.0,56.26923076923077,49.0
2021-08-26,0.22611111111111112,0.0,56.42307692307692,60.44,52.65384615384615
2021-08-27,0.06444444444444446,0.0,57.88461538461539,60.32,55.34615384615385
2021-08-28,0.043333333333333335,0.0,63.94230769230769,70.92307692307692,58.11538461538461
2021-08-29,0.051666666666666666,0.0,61.46153846153846,68.26923076923077,56.76923076923077
2021-08-30,0.0,0.0,60.09615384615385,67.65384615384616,53.5
2021-08-31,0.0,0.0,58.05769230769231,65.92307692307692,51.30769230769231
2021-09-01,0.013888888888888888,0.0,55.28846153846154,62.80769230769231,49.07692307692308
2021-09-02,0.014444444444444446,0.0,53.23076923076923,59.76923076923077,46.65384615384615
2021-09-03,0.1277777777777778,0.0,52.46153846153846,57.73076923076923,47.19230769230769
2021-09-04,0.04833333333333334,0.0,49.92307692307692,57.15384615384615,43.73076923076923
2021-09-05,0.012222222222222223,0.0,47.86538461538461,56.11538461538461,39.53846153846154
2021-09-06,0.05388888888888889,0.0,53.88461538461539,61.61538461538461,44.53846153846154
2021-09-07,0.0005555555555555556,0.0,57.51923076923077,63.15384615384615,52.03846153846154
2021-09-08,0.010555555555555556,0.0,59.63461538461539,63.34615384615385,55.80769230769231
2021-09-09,0.0,0.0,61.84615384615385,67.96153846153847,56.42307692307692
2021-09-10,0.0,0.0,59.94230769230769,66.61538461538461,55.12
2021-09-11,0.0,0.0,60.40384615384615,69.57692307692308,52.92307692307692
2021-09-12,0.19777777777777775,0.0,59.92307692307692,66.42307692307692,54.46153846153846
2021-09-13,0.2838888888888889,0.0,56.51923076923077,62.73076923076923,50.5
2021-09-14,0.0,0.0,51.84615384615385,57.84615384615385,46.92307692307692
2021-09-15,0.018888888888888893,0.0,47.42307692307692,55.57692307692308,39.65384615384615
2021-09-16,0.0,0.0,47.82692307692308,53.30769230769231,41.69230769230769
2021-09-17,0.0,0.0,48.15384615384615,53.76923076923077,43.0
2021-09-18,0.0,0.0,46.84615384615385,54.03846153846154,40.4
2021-09-19,0.0,0.0,45.46153846153846,52.92307692307692,39.38461538461539
2021-09-20,0.006111111111111111,0.0,44.38461538461539,51.96153846153846,37.6
2021-09-21,0.011111111111111112,0.0,44.09615384615385,49.03846153846154,40.53846153846154
2021-09-22,0.0011111111111111111,0.0,45.48076923076923,52.84615384615385,37.84615384615385
2021-09-23,0.12611111111111112,0.0,44.25,52.56,34.56
2021-09-24,0.3427777777777778,0.0,47.71153846153846,51.34615384615385,45.03846153846154
2021-09-25,0.12833333333333333,0.0,51.19230769230769,55.96153846153846,47.0
2021-09-26,0.0044444444444444444,0.0,50.03846153846154,57.38461538461539,42.38461538461539
2021-09-27,0.0,0.0,46.94230769230769,57.53846153846154,36.0
2021-09-28,0.0,0.0,48.51923076923077,56.61538461538461,41.04
2021-09-29,0.0,0.0,48.84615384615385,53.92307692307692,44.12
2021-09-30,0.0,0.0,47.84615384615385,51.76923076923077,44.84
2021-10-01,0.011666666666666667,0.0,48.65384615384615,52.76923076923077,44.76923076923077
2021-10-02,0.0,0.0,50.82692307692308,58.52,44.24
2021-10-03,0.0,0.0,51.26923076923077,58.84615384615385,44.08
2021-10-04,0.0,0.0,52.73076923076923,59.92,45.92
2021-10-05,0.021666666666666667,0.0,52.67307692307692,57.07692307692308,50.23076923076923
2021-10-06,0.0,0.0,54.36538461538461,60.53846153846154,49.23076923076923
2021-10-07,0.003333333333333333,0.0,51.61538461538461,58.61538461538461,46.72
2021-10-08,0.0,0.0,49.5,56.57692307692308,43.36
2021-10-09,0.005555555555555555,0.0,50.26923076923077,55.96153846153846,44.57692307692308
2021-10-10,0.03222222222222223,0.0,51.23076923076923,56.4,47.26923076923077
2021-10-11,0.017222222222222222,0.0,47.73076923076923,53.80769230769231,42.8
2021-10-12,0.11722222222222224,0.0,45.55769230769231,51.46153846153846,40.52
2021-10-13,0.08333333333333333,0.0,43.98076923076923,50.38461538461539,38.04
2021-10-14,0.018333333333333333,0.0,42.75,50.03846153846154,35.68
2021-10-15,0.2455555555555556,0.0,46.84615384615385,52.04,41.23076923076923
