DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2019-01-28,0.12224018475750592,2.5075425790754258,34.497747747747745,37.35469107551487,31.57894736842105
2019-01-29,0.009331797235023028,3.2524271844660193,31.004504504504503,36.14645308924485,25.773455377574372
2019-01-30,0.03836027713625862,3.1978102189781015,29.73198198198198,34.96567505720824,24.409610983981693
2019-01-31,0.025496535796766712,3.7709443099273603,29.800675675675677,35.924485125858126,23.576659038901603
2019-02-01,0.06616091954022986,3.6347087378640768,32.31193693693694,37.10297482837529,27.487414187643022
2019-02-02,0.1011954022988506,3.3379562043795663,34.141891891891895,37.16933638443936,31.128146453089244
2019-02-03,0.12986175115207374,3.1687804878048786,32.572072072072075,35.81006864988559,29.251716247139587
2019-02-04,0.003986175115207375,4.283129584352079,30.925675675675677,37.58352402745995,24.08695652173913
2019-02-05,0.0016820276497695858,4.237864077669904,31.91891891891892,37.41876430205949,26.31121281464531
2019-02-06,0.047235023041474644,4.063080684596575,32.968468468468465,39.693363844393595,26.185354691075514
2019-02-07,0.06419354838709673,3.917073170731707,34.52252252252252,40.51716247139588,28.42562929061785
2019-02-08,0.054262672811059905,3.63700980392157,39.93018018018018,44.954233409610985,34.846681922196794
2019-02-09,0.06290322580645157,3.1789215686274503,42.693693693693696,47.924485125858126,37.37070938215103
2019-02-10,0.42595842956120084,2.906112469437652,42.261851015801355,48.653669724770644,35.75
2019-02-11,0.054688221709006904,2.677205882352941,37.47629796839729,41.57798165137615,33.28211009174312
2019-02-12,0.011501154734411066,2.5842751842751834,35.776523702031604,40.14449541284404,31.362385321100916
2019-02-13,0.0010623556581986148,2.6343902439024394,38.190744920993225,45.13990825688074,31.123853211009173
2019-02-14,2.309468822170901e-05,2.7469586374695862,40.081264108352144,51.06880733944954,29.105504587155963
2019-02-15,0.0,2.623357664233576,42.3510158013544,56.02522935779817,28.738532110091743
2019-02-16,0.0,2.518734793187348,43.87358916478555,57.357798165137616,30.39908256880734
2019-02-17,0.0,2.431873479318735,44.137697516930025,57.555045871559635,30.708715596330276
2019-02-18,0.0030555555555555575,2.3610705596107047,43.97178329571106,57.51146788990825,30.428899082568808
2019-02-19,0.014583333333333285,2.292457420924574,41.284424379232505,49.403669724770644,32.98394495412844
2019-02-20,0.00671296296296296,2.1939172749391727,41.715575620767495,49.14678899082569,34.22477064220183
2019-02-21,0.052800925925925835,2.104622871046228,43.55530474040632,51.387614678899084,35.559633027522935
2019-02-22,0.016597222222222194,1.9576642335766428,40.598194130925506,48.419724770642205,32.53211009174312
2019-02-23,0.0,1.8759124087591246,36.10158013544018,44.62844036697248,27.56192660550459
2019-02-24,0.0,1.821654501216545,39.84424379232506,52.96330275229358,26.71330275229358
2019-02-25,0.0,1.7725060827250605,43.794582392776526,58.30275229357798,29.28211009174312
2019-02-26,0.0,1.6768292682926829,45.59706546275395,59.727064220183486,31.472477064220183
2019-02-27,0.0,1.6112195121951218,47.05429864253394,62.754022988505746,31.328735632183907
2019-02-28,0.05990740740740743,1.5615196078431375,46.078054298642535,57.04367816091954,34.97241379310345
2019-03-01,0.10460648148148144,1.432439024390244,42.75678733031674,46.94712643678161,38.53333333333333
2019-03-02,0.018773148148148094,1.2824390243902437,41.6609977324263,46.09216589861751,37.21889400921659
2019-03-03,0.07781902552204174,1.2283618581907092,47.41383219954648,51.827188940092164,42.92165898617512
2019-03-04,0.1722505800464038,1.1498777506112468,47.00113378684807,55.076036866359445,38.88940092165899
2019-03-05,0.0905787037037037,1.2399026763990266,40.80882352941177,46.05977011494253,35.51264367816092
2019-03-06,0.04312499999999996,1.230413625304136,44.171945701357465,54.144827586206894,34.04367816091954
2019-03-07,0.09770833333333345,1.146228710462287,48.25339366515837,54.85287356321839,41.62528735632184
2019-03-08,0.1059722222222223,0.9992682926829269,43.39705882352941,48.39080459770115,38.358620689655176
2019-03-09,0.1955555555555554,1.1111922141119221,44.990950226244344,51.03908045977011,38.89425287356322
2019-03-10,0.37306264501160125,1.0517073170731706,43.79864253393665,51.673563218390804,35.836781609195405
2019-03-11,0.13125290023201855,1.2267639902676395,36.89253393665158,41.33563218390805,32.40459770114943
2019-03-12,0.03582366589327134,1.0950980392156862,39.81334841628959,47.06436781609195,32.42298850574713
2019-03-13,0.17642691415313244,1.0997555012224938,41.57579185520362,46.04367816091954,37.14712643678161
2019-03-14,0.36599537037037044,1.1611246943765283,40.957110609480814,44.06880733944954,37.88532110091743
2019-03-15,0.4406004618937645,1.2254278728606356,45.263513513513516,50.54233409610984,39.97711670480549
2019-03-16,0.12304849884526575,1.21,46.023648648648646,51.52173913043478,40.40274599542334
2019-03-17,0.12424942263279462,1.1551219512195123,45.156531531531535,54.53318077803203,35.7162471395881
2019-03-18,0.04561200923787522,1.2073170731707317,39.391891891891895,45.610983981693366,33.130434782608695
2019-03-19,0.0016397228637413405,1.1900243309002432,38.33783783783784,46.931350114416475,29.62929061784897
2019-03-20,0.0003926096997690531,1.1493917274939172,40.32657657657658,51.84439359267734,28.53546910755149
2019-03-21,6.928406466512702e-05,1.115815085158151,46.141891891891895,57.84439359267734,34.25400457665904
2019-03-22,2.309468822170901e-05,1.072749391727494,48.932432432432435,62.06407322654462,35.73913043478261
2019-03-23,0.0004849884526558891,1.034549878345499,47.99662162162162,59.94050343249428,35.954233409610985
2019-03-24,0.021824480369515002,0.9864077669902912,44.26463963963964,53.901601830663616,34.503432494279174
2019-03-25,0.10838337182448046,0.9723716381418089,40.00337837837838,46.52860411899314,33.421052631578945
2019-03-26,0.02445727482678979,1.0519417475728154,40.0731981981982,45.85812356979405,34.12814645308924
2019-03-27,0.021662817551963025,0.999757281553398,42.505630630630634,49.31578947368421,35.54462242562929
2019-03-28,0.014665127020785195,0.9757281553398058,45.63175675675676,52.88558352402746,38.24713958810069
2019-03-29,0.0,0.9523114355231143,48.096846846846844,59.0091533180778,36.98855835240275
2019-03-30,2.309468822170901e-05,0.9191747572815534,49.69932432432432,64.50800915331808,34.670480549199084
2019-03-31,0.0011778290993071593,0.8946472019464722,46.203828828828826,57.87414187643021,34.31121281464531
2019-04-01,0.0,0.8669099756690999,44.79391891891892,56.51029748283753,32.94965675057208
2019-04-02,0.03224018475750572,0.8482843137254903,49.039414414414416,62.473684210526315,35.45766590389016
2019-04-03,0.12898383371824484,0.8325980392156862,49.281531531531535,57.8558352402746,40.65903890160183
2019-04-04,0.05997690531177827,0.8077858880778589,45.17567567567568,52.212814645308924,38.07093821510298
2019-04-05,0.0045496535796766754,0.8192214111922143,44.72072072072072,51.048054919908466,38.30205949656751
2019-04-06,0.00011547344110854505,0.784390243902439,50.692567567567565,63.107551487414185,38.203661327231124
2019-04-07,0.034064665127020784,0.7662591687041564,51.138513513513516,63.013729977116704,39.02059496567506
2019-04-08,0.020438799076212447,0.7740196078431372,50.568693693693696,60.107551487414185,40.91533180778032
2019-04-09,0.0808083140877598,0.7583333333333333,47.304054054054056,55.4141876430206,39.22883295194508
2019-04-10,0.021200923787528855,0.7572481572481572,43.072072072072075,51.26086956521739,34.81235697940503
2019-04-11,0.0015473441108545037,0.7392156862745098,39.71283783783784,47.48741418764302,31.848970251716246
2019-04-12,0.01217090069284063,0.74004914004914,37.35585585585586,43.11212814645309,31.524027459954233
2019-04-13,0.04103926096997686,0.7812807881773397,37.78378378378378,43.796338672768876,31.752860411899313
2019-04-14,0.02212471131639718,0.826044226044226,38.994369369369366,46.25171624713959,31.62471395881007
2019-04-15,0.0,0.7558823529411764,45.943693693693696,57.649885583524025,34.17391304347826
2019-04-16,0.02161662817551963,0.7372549019607844,47.570945945945944,61.1487414187643,33.816933638443935
2019-04-17,0.0020554272517321025,0.7205882352941176,51.384009009009006,63.121281464530895,39.505720823798626
2019-04-18,0.0,0.7081081081081082,53.909909909909906,67.29061784897026,40.29061784897025
2019-04-19,0.0,0.6892156862745098,56.32995495495496,70.70022883295195,41.65217391304348
2019-04-20,0.0,0.6746268656716418,55.693693693693696,70.81235697940504,40.212814645308924
2019-04-21,0.0,0.6534825870646768,55.322072072072075,71.21281464530892,39.045766590389015
2019-04-22,0.0,0.6268656716417911,55.76914414414414,69.94736842105263,41.29061784897025
2019-04-23,0.0020785219399538112,0.600498753117207,57.3018018018018,67.53546910755149,46.9908466819222
2019-04-24,0.0701388888888889,0.5670792079207921,60.6295045045045,74.64302059496568,46.5720823798627
2019-04-25,0.01969907407407406,0.5551898734177215,58.7240990990991,73.77803203661327,43.47826086956522
2019-04-26,0.20127020785219413,0.540506329113924,52.31306306306306,60.01830663615561,44.52402745995423
2019-04-27,0.20254041570438794,0.48546365914786965,49.83108108108108,57.87414187643021,41.79405034324943
2019-04-28,0.057390300230946864,0.50875,45.931306306306304,53.036613272311214,38.77345537757437
2019-04-29,0.17812933025404157,0.5235732009925558,45.373873873873876,53.67734553775744,36.87185354691076
2019-04-30,0.01124711316397227,0.45632754342431764,49.858108108108105,60.526315789473685,39.066361556064074
2019-05-01,0.0014252873563218398,6.876666666666667,51.236486486486484,62.46681922196797,39.85354691075515
2019-05-02,0.09080459770114943,6.5290322580645155,50.807432432432435,61.1350114416476,40.38443935926774
2019-05-03,0.1011724137931035,3.853191489361702,46.609234234234236,52.97254004576659,40.16704805491991
2019-05-04,0.15583908045977016,4.414583333333334,40.623873873873876,48.31350114416476,32.92906178489702
2019-05-05,0.021080459770114905,4.593617021276596,40.460585585585584,49.661327231121284,31.06178489702517
2019-05-06,0.019609195402298805,5.059574468085106,41.85698198198198,50.649885583524025,32.878718535469105
2019-05-07,0.005379310344827585,5.095833333333334,44.376126126126124,54.31350114416476,34.224256292906176
2019-05-08,0.21898850574712653,4.897916666666666,47.278153153153156,57.045766590389015,37.24256292906178
2019-05-09,0.13595402298850578,4.691666666666666,52.167792792792795,59.4141876430206,44.8558352402746
2019-05-10,0.15183908045977018,4.59375,51.2759009009009,59.441647597254004,43.016018306636155
2019-05-11,0.3171954022988509,4.510416666666667,48.554054054054056,56.1578947368421,40.83295194508009
2019-05-12,0.03910344827586206,4.585416666666666,47.013513513513516,55.36155606407323,38.51029748283753
2019-05-13,0.0009885057471264369,4.751063829787234,46.96162528216704,57.88302752293578,35.78440366972477
2019-05-14,0.014873563218390786,4.610416666666667,45.62641083521445,55.940366972477065,35.08256880733945
2019-05-15,0.037425287356321814,4.93404255319149,44.42776523702032,54.45871559633027,34.071100917431195
2019-05-16,0.09854838709677419,4.9,47.1647855530474,53.24770642201835,40.99082568807339
2019-05-17,0.02462068965517241,8.085714285714285,53.1117381489842,63.2454128440367,42.86697247706422
2019-05-18,0.06396313364055299,8.311111111111112,57.32618510158014,69.81880733944953,44.591743119266056
2019-05-19,0.14306451612903232,8.181481481481482,59.79006772009029,71.75,47.69954128440367
2019-05-20,0.8364583333333335,8.403846153846153,57.613995485327315,64.7545871559633,50.42201834862385
2019-05-21,0.38046189376443434,8.52962962962963,55.855530474040634,60.46559633027523,51.18807339449541
2019-05-22,0.026221198156682002,8.748148148148148,52.5731981981982,59.81464530892448,45.14645308924485
2019-05-23,0.0,8.822222222222221,54.759009009009006,67.4187643020595,41.77345537757437
2019-05-24,0.0028801843317972356,9.084615384615384,58.18806306306306,71.31807780320366,44.75057208237986
2019-05-25,0.050046082949308804,9.011538461538462,56.31531531531532,65.89016018306636,46.56979405034325
2019-05-26,0.06460829493087558,8.507142857142856,57.4954954954955,69.23569794050343,45.43020594965675
2019-05-27,0.1486605080831409,8.435714285714285,58.572072072072075,66.8466819221968,50.11670480549199
2019-05-28,0.18557870370370375,8.507142857142856,53.957207207207205,60.79862700228833,46.95652173913044
2019-05-29,0.03947004608294928,9.0,51.457207207207205,60.74370709382151,41.97711670480549
2019-05-30,0.008732718894009214,9.403703703703703,54.943693693693696,67.17391304347827,42.37299771167048
2019-05-31,0.006820276497695851,9.333333333333334,62.471846846846844,72.15789473684211,52.63615560640732
2019-06-01,0.0005299539170506912,10.416666666666666,64.69707207207207,78.18764302059496,50.869565217391305
2019-06-02,0.011221198156682028,10.254166666666666,68.50337837837837,83.7025171624714,52.869565217391305
2019-06-03,0.10551162790697677,10.008333333333333,69.80518018018019,83.4233409610984,56.05949656750572
2019-06-04,0.012626728110599072,10.269565217391303,68.47072072072072,81.7070938215103,54.993135011441645
2019-06-05,0.06472350230414745,9.679166666666667,72.02702702702703,84.59496567505721,59.17848970251716
2019-06-06,0.10930715935334873,9.92608695652174,60.94481981981982,71.56064073226544,50.22883295194508
2019-06-07,0.10655889145496537,9.056000000000001,62.052927927927925,76.14645308924486,47.869565217391305
2019-06-08,0.008870967741935479,8.896,58.80067567567568,67.94736842105263,49.49885583524028
2019-06-09,0.02635944700460825,8.74,60.3231981981982,73.62700228832952,46.67734553775744
2019-06-10,0.34195852534562216,8.253846153846153,65.2286036036036,74.14187643020595,56.297482837528605
2019-06-11,0.2079861111111112,8.1,64.240990990991,72.49199084668192,55.97025171624714
2019-06-12,0.23069605568445478,7.949999999999999,63.08690744920993,72.26146788990826,53.908256880733944
2019-06-13,0.03228637413394916,7.723076923076923,63.20203160270881,73.96100917431193,52.30045871559633
2019-06-14,0.04161662817551959,7.496153846153846,66.22911963882619,80.69495412844037,51.43577981651376
2019-06-15,0.21460648148148162,7.269230769230769,67.37471783295712,76.91743119266054,57.60091743119266
2019-06-16,0.042037037037037,7.042307692307692,61.86117381489842,70.19266055045871,53.34403669724771
2019-06-17,0.0003926096997690531,6.888461538461538,64.8431151241535,77.68348623853211,51.64678899082569
2019-06-18,0.020461893764434178,6.661538461538461,69.39954853273137,82.64220183486239,55.846330275229356
2019-06-19,0.15090069284064675,6.434615384615385,72.27539503386005,85.37614678899082,59.0045871559633
2019-06-20,0.18786542923433874,6.2846153846153845,66.23814898419865,75.0711009174312,57.325688073394495
2019-06-21,0.045357967667436494,6.0576923076923075,63.94695259593679,73.51834862385321,54.23853211009175
2019-06-22,0.1590509259259259,5.903846153846154,63.9548532731377,74.4288990825688,53.28211009174312
2019-06-23,0.007113163972286374,5.753846153846154,67.59367945823928,78.71330275229357,56.24311926605505
2019-06-24,0.0003926096997690531,5.6038461538461535,70.87133182844244,83.59862385321101,57.86467889908257
2019-06-25,0.0003926096997690531,5.376923076923077,75.76185101580135,90.5137614678899,60.71788990825688
2019-06-26,0.000391705069124424,5.15,77.56997742663657,91.88990825688073,62.85321100917431
2019-06-27,0.000391705069124424,5.196000000000001,68.96388261851015,80.06651376146789,57.68807339449541
2019-06-28,0.000391705069124424,5.04,65.7020316027088,78.1559633027523,53.12385321100918
2019-06-29,0.000391705069124424,4.88,69.72799097065463,87.0229357798165,52.027522935779814
2019-06-30,0.0020967741935483874,4.724,76.06094808126412,94.14678899082568,57.58715596330275
2019-07-01,0.06545034642032332,4.488,70.92212189616252,81.9770642201835,59.711009174311926
