DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-04-14,0.0013333333333333333,22.61428571428571,37.63333333333333,46.86666666666667,28.666666666666668
2021-04-15,0.016666666666666666,50.133333333333326,36.666666666666664,47.93333333333333,25.333333333333332
2021-04-16,0.0,75.19999999999999,38.93333333333333,51.46666666666667,26.466666666666665
2021-04-17,0.0,73.8,39.166666666666664,48.733333333333334,29.6
2021-04-18,0.036000000000000004,143.7,42.0,46.93333333333333,37.266666666666666
2021-04-19,0.10933333333333335,71.85,43.166666666666664,50.0,36.53333333333333
2021-04-20,0.06466666666666668,143.7,46.2,56.0,36.93333333333333
2021-04-21,0.03066666666666667,143.7,45.833333333333336,59.333333333333336,32.2
2021-04-22,0.05,141.7,49.03333333333333,61.733333333333334,36.53333333333333
2021-04-23,0.0,139.8,49.43333333333333,60.8,38.333333333333336
2021-04-24,0.0,137.8,48.86666666666667,63.86666666666667,33.733333333333334
2021-04-25,0.011333333333333334,133.9,51.63333333333333,67.8,35.733333333333334
2021-04-26,0.05200000000000001,131.1,46.46666666666667,53.06666666666667,40.4
2021-04-27,0.09333333333333332,65.95,41.8,44.8,38.666666666666664
2021-04-28,0.038,131.9,46.63333333333333,52.13333333333333,41.13333333333333
2021-04-29,0.30999999999999994,129.9,53.03333333333333,62.06666666666667,43.93333333333333
2021-04-30,0.048666666666666664,129.9,58.166666666666664,66.06666666666666,50.266666666666666
2021-05-01,0.7260000000000001,129.9,59.8,69.4,50.4
2021-05-02,0.6093333333333334,128.0,53.53333333333333,61.06666666666667,46.06666666666667
2021-05-03,0.006666666666666666,78.3,47.53333333333333,55.733333333333334,39.6
2021-05-04,0.0,76.75,48.96666666666667,63.13333333333333,34.6
2021-05-05,0.898,151.6,51.6,60.93333333333333,42.46666666666667
2021-05-06,0.1593333333333333,41.85,44.333333333333336,49.93333333333333,38.6
2021-05-07,0.8360000000000001,56.43333333333334,47.8,54.733333333333334,40.733333333333334
2021-05-08,0.0,177.2,48.63333333333333,59.86666666666667,37.266666666666666
2021-05-09,0.0,173.2,54.8,71.13333333333334,37.733333333333334
2021-05-10,0.0,165.4,60.0,73.93333333333334,45.86666666666667
2021-05-11,0.18266666666666664,157.5,60.3,75.06666666666666,45.8
2021-05-12,0.4246666666666667,155.5,56.8,63.333333333333336,50.93333333333333
2021-05-13,0.22333333333333333,155.5,54.53333333333333,60.53333333333333,48.8
2021-05-14,0.13333333333333333,155.5,53.8,60.733333333333334,47.13333333333333
2021-05-15,0.16600000000000004,156.3,53.8,62.0,45.733333333333334
2021-05-16,1.0286666666666666,159.4,55.96666666666667,62.93333333333333,49.0
2021-05-17,0.41333333333333333,177.2,51.86666666666667,58.666666666666664,45.6
2021-05-18,0.7293333333333334,181.1,52.86666666666667,66.8,39.2
2021-05-19,0.4099999999999999,185.0,48.6,54.666666666666664,43.333333333333336
2021-05-20,0.004,187.0,53.13333333333333,64.06666666666666,42.13333333333333
2021-05-21,0.010000000000000002,181.1,52.5,65.86666666666666,38.86666666666667
2021-05-22,0.27133333333333337,177.2,55.833333333333336,61.4,50.333333333333336
2021-05-23,0.342,189.0,54.6,62.666666666666664,46.733333333333334
2021-05-24,0.5740000000000001,198.8,47.733333333333334,52.266666666666666,43.0
2021-05-25,0.3413333333333334,196.9,52.86666666666667,62.0,44.0
2021-05-26,0.0,204.7,52.63333333333333,65.2,39.733333333333334
2021-05-27,0.36933333333333335,200.8,55.7,69.46666666666667,42.0
2021-05-28,0.0,198.8,55.2,66.8,43.53333333333333
2021-05-29,0.28400000000000003,192.9,54.5,64.2,45.53333333333333
2021-05-30,0.014666666666666666,190.9,51.96666666666667,61.86666666666667,42.4
2021-05-31,0.0,189.0,52.1,65.13333333333334,38.8
2021-06-01,0.0,185.0,55.266666666666666,67.66666666666667,43.0
2021-06-02,0.0,179.1,57.56666666666667,71.66666666666667,43.266666666666666
2021-06-03,0.032,173.2,61.1,75.33333333333333,47.0
2021-06-04,0.048,165.4,63.93333333333333,77.53333333333333,50.46666666666667
2021-06-05,0.18266666666666667,161.4,66.6,78.93333333333334,54.333333333333336
2021-06-06,0.61,155.5,63.2,69.33333333333333,57.4
2021-06-07,0.10933333333333334,149.6,63.93333333333333,71.06666666666666,57.2
2021-06-08,0.010000000000000002,143.7,65.2,76.8,53.6
2021-06-09,0.07133333333333335,137.8,64.76666666666667,77.33333333333333,52.13333333333333
2021-06-10,0.02333333333333333,135.8,64.93333333333334,74.13333333333334,55.93333333333333
2021-06-11,0.06666666666666667,131.9,63.2,74.66666666666667,52.06666666666667
2021-06-12,0.009333333333333334,126.0,65.03333333333333,77.8,51.93333333333333
2021-06-13,0.0006666666666666666,118.1,66.7,74.13333333333334,59.53333333333333
2021-06-14,0.0,110.2,59.666666666666664,70.93333333333334,48.333333333333336
2021-06-15,0.0,104.3,62.3,77.13333333333334,47.333333333333336
2021-06-16,0.0,98.4,67.7,80.93333333333334,54.333333333333336
2021-06-17,0.014000000000000002,92.5,68.33333333333333,82.06666666666666,54.46666666666667
2021-06-18,0.008666666666666666,84.6,70.23333333333333,81.93333333333334,58.266666666666666
2021-06-19,0.0,78.7,72.8,86.4,59.266666666666666
2021-06-20,0.0,70.9,73.9,85.8,62.06666666666667
2021-06-21,0.0,55.1,74.43333333333334,85.6,63.4
2021-06-22,0.0,55.1,74.16666666666667,85.33333333333333,62.93333333333333
2021-06-23,0.0,47.2,72.83333333333333,87.8,57.53333333333333
2021-06-24,0.01,39.4,75.56666666666666,87.86666666666666,63.333333333333336
2021-06-25,0.024666666666666667,33.5,72.16666666666667,82.6,61.8
2021-06-26,0.008,31.5,68.5,80.73333333333333,56.266666666666666
2021-06-27,0.0,25.6,70.33333333333333,82.33333333333333,58.06666666666667
2021-06-28,0.0,21.7,73.33333333333333,88.06666666666666,58.4
2021-06-29,0.0006666666666666666,15.7,73.46666666666667,88.26666666666667,58.733333333333334
2021-06-30,0.12266666666666667,11.8,72.5,83.26666666666667,61.8
2021-07-01,0.24066666666666667,7.9,63.13333333333333,72.06666666666666,54.4
2021-07-02,0.024666666666666667,3.9,63.733333333333334,75.06666666666666,52.4
2021-07-03,0.03666666666666667,,66.56666666666666,79.93333333333334,53.06666666666667
2021-07-04,1.2293333333333334,,66.56666666666666,73.66666666666667,59.733333333333334
2021-07-05,0.0006666666666666666,2.0,67.3,74.8,59.6
2021-07-06,0.0,,70.0,84.46666666666667,55.2
2021-07-07,0.0,,74.26666666666667,88.33333333333333,60.0
2021-07-08,0.0013333333333333333,,74.56666666666666,87.73333333333333,61.13333333333333
2021-07-09,0.0,,73.63333333333334,82.66666666666667,64.86666666666666
2021-07-10,0.0,,69.23333333333333,79.53333333333333,59.06666666666667
2021-07-11,0.3406666666666667,,69.53333333333333,80.06666666666666,59.333333333333336
2021-07-12,0.0,,71.8,82.8,60.93333333333333
2021-07-13,0.5546666666666666,,72.73333333333333,85.26666666666667,60.6
2021-07-14,0.011333333333333332,,68.76666666666667,77.0,60.86666666666667
2021-07-15,0.01933333333333333,,65.06666666666666,76.46666666666667,53.46666666666667
2021-07-16,0.606,,64.43333333333334,73.73333333333333,55.4
2021-07-17,0.53,,66.03333333333333,71.6,60.46666666666667
2021-07-18,0.856,,67.43333333333334,73.73333333333333,61.8
2021-07-19,0.0,,70.63333333333334,80.0,61.266666666666666
2021-07-20,0.03733333333333333,,67.73333333333333,78.4,56.8
2021-07-21,0.0,,67.3,77.66666666666667,57.06666666666667
2021-07-22,0.0,,67.23333333333333,78.0,56.53333333333333
2021-07-23,0.15866666666666665,,69.33333333333333,79.26666666666667,59.53333333333333
2021-07-24,0.0,,69.73333333333333,82.73333333333333,56.6
2021-07-25,0.0,,72.43333333333334,83.86666666666666,60.93333333333333
2021-07-26,0.020000000000000004,,71.76666666666667,83.33333333333333,60.13333333333333
2021-07-27,0.07466666666666667,,71.4,81.2,61.8
2021-07-28,0.08000000000000002,,72.23333333333333,84.4,59.93333333333333
2021-07-29,0.0,,70.73333333333333,82.86666666666666,58.666666666666664
2021-07-30,0.029333333333333333,,72.86666666666666,86.13333333333334,59.8
2021-07-31,0.18666666666666668,,71.6,81.73333333333333,61.53333333333333
2021-08-01,0.7073333333333333,,69.63333333333334,77.6,61.86666666666667
2021-08-02,0.07266666666666668,,63.96666666666667,70.73333333333333,57.266666666666666
2021-08-03,0.07933333333333333,,65.2,75.0,55.4
2021-08-04,0.4013333333333334,,65.6,74.86666666666666,56.266666666666666
2021-08-05,0.598,,64.8,71.73333333333333,58.13333333333333
2021-08-06,0.020000000000000004,,65.46666666666667,77.8,53.266666666666666
2021-08-07,0.009333333333333334,,67.9,80.46666666666667,55.13333333333333
2021-08-08,0.15666666666666665,,71.23333333333333,80.26666666666667,62.0
2021-08-09,0.0,,68.6,78.66666666666667,58.666666666666664
2021-08-10,0.0,,70.13333333333334,83.13333333333334,57.06666666666667
2021-08-11,0.05733333333333333,,71.13333333333334,83.13333333333334,59.8
2021-08-12,0.0,,72.0,85.06666666666666,58.93333333333333
2021-08-13,0.0013333333333333333,,74.26666666666667,88.26666666666667,60.266666666666666
2021-08-14,0.0,,76.26666666666667,89.86666666666666,62.86666666666667
2021-08-15,0.11933333333333333,,75.46666666666667,90.0,61.13333333333333
2021-08-16,0.5766666666666667,,74.2,86.53333333333333,62.0
2021-08-17,0.02066666666666667,,64.86666666666666,73.33333333333333,57.333333333333336
2021-08-18,0.0013333333333333333,,62.86666666666667,72.8,53.2
2021-08-19,0.0,,62.733333333333334,76.46666666666667,49.0
2021-08-20,0.0,,65.66666666666667,78.33333333333333,53.13333333333333
2021-08-21,0.0,,67.1,81.46666666666667,52.733333333333334
2021-08-22,0.3946666666666666,,68.66666666666667,83.13333333333334,54.333333333333336
2021-08-23,0.6133333333333333,,61.233333333333334,67.93333333333334,55.666666666666664
2021-08-24,0.05,,61.96666666666667,73.53333333333333,50.733333333333334
2021-08-25,0.0,,60.3,68.33333333333333,52.53333333333333
2021-08-26,0.5426666666666666,,58.666666666666664,72.2,45.333333333333336
2021-08-27,0.022,,59.13333333333333,67.53333333333333,51.2
2021-08-28,0.07333333333333333,0.0,56.03333333333333,64.4,48.13333333333333
2021-08-29,0.06466666666666668,0.0,56.266666666666666,64.53333333333333,48.46666666666667
2021-08-30,0.007333333333333333,0.0,55.36666666666667,67.06666666666666,43.733333333333334
2021-08-31,0.08533333333333333,0.0,59.333333333333336,72.33333333333333,46.6
2021-09-01,0.0,,60.333333333333336,72.26666666666667,48.93333333333333
2021-09-02,0.0,,58.36666666666667,72.2,44.46666666666667
2021-09-03,0.0,,60.06666666666667,73.06666666666666,47.0
2021-09-04,0.0,,60.13333333333333,73.93333333333334,46.46666666666667
2021-09-05,0.0,,60.733333333333334,74.73333333333333,46.93333333333333
2021-09-06,0.0,,60.43333333333333,74.4,46.666666666666664
2021-09-07,0.0,,60.3,73.93333333333334,46.6
2021-09-08,0.0,,60.43333333333333,73.73333333333333,47.0
2021-09-09,0.0,,59.666666666666664,74.53333333333333,44.46666666666667
2021-09-10,0.0,,60.93333333333333,76.53333333333333,45.53333333333333
2021-09-11,0.0,,61.96666666666667,77.8,46.4
2021-09-12,0.0,,63.13333333333333,78.13333333333334,48.2
2021-09-13,0.0,,64.5,79.6,49.333333333333336
2021-09-14,0.0,,65.96666666666667,81.2,50.86666666666667
2021-09-15,0.0,,66.23333333333333,81.53333333333333,50.93333333333333
2021-09-16,0.8333333333333333,,66.46666666666667,74.46666666666667,58.733333333333334
2021-09-17,0.6166666666666667,0.4,60.6,66.13333333333334,55.266666666666666
2021-09-18,0.0006666666666666666,,59.06666666666667,67.8,50.733333333333334
2021-09-19,0.8293333333333333,,56.93333333333333,66.0,47.93333333333333
2021-09-20,0.037333333333333336,0.0,53.166666666666664,58.4,48.266666666666666
2021-09-21,0.0,0.0,53.166666666666664,61.333333333333336,45.2
2021-09-22,0.0,,52.833333333333336,63.733333333333334,42.2
2021-09-23,0.0,,52.9,67.33333333333333,38.4
2021-09-24,0.0,,58.1,71.06666666666666,45.333333333333336
2021-09-25,0.0,,59.96666666666667,72.66666666666667,47.06666666666667
2021-09-26,0.136,,61.86666666666667,73.53333333333333,50.266666666666666
2021-09-27,0.037333333333333336,,62.86666666666667,69.66666666666667,56.4
2021-09-28,0.0,,62.43333333333333,73.86666666666666,51.6
2021-09-29,1.0193333333333334,,61.333333333333336,72.26666666666667,50.86666666666667
2021-09-30,0.0006666666666666666,2.0,55.13333333333333,61.86666666666667,48.6
2021-10-01,0.0,,51.7,61.53333333333333,41.6
2021-10-02,0.002,,55.86666666666667,64.2,47.666666666666664
2021-10-03,0.04266666666666667,,56.4,67.0,45.46666666666667
2021-10-04,0.038000000000000006,,62.1,71.06666666666666,53.266666666666666
2021-10-05,0.20600000000000002,,59.666666666666664,68.0,51.733333333333334
2021-10-06,1.41,,53.46666666666667,60.0,47.266666666666666
2021-10-07,0.6146666666666667,15.7,48.733333333333334,51.266666666666666,46.13333333333333
2021-10-08,0.05,15.7,49.46666666666667,51.6,47.2
2021-10-09,0.01733333333333333,15.7,46.666666666666664,52.53333333333333,41.333333333333336
2021-10-10,0.27799999999999997,15.7,42.06666666666667,45.333333333333336,38.733333333333334
2021-10-11,0.008666666666666666,15.7,46.266666666666666,52.733333333333334,40.0
2021-10-12,0.034,15.7,43.833333333333336,52.46666666666667,35.266666666666666
2021-10-13,0.020666666666666667,15.7,43.4,52.93333333333333,34.2
2021-10-14,0.0,15.7,41.8,53.4,30.466666666666665
2021-10-15,0.0,15.7,45.03333333333333,55.06666666666667,35.333333333333336
2021-10-16,0.0,15.7,45.43333333333333,58.0,33.2
2021-10-17,0.0,15.7,47.53333333333333,58.93333333333333,36.53333333333333
2021-10-18,0.0,15.7,46.0,58.266666666666666,34.2
2021-10-19,0.0,15.7,48.2,59.8,36.46666666666667
2021-10-20,0.008,11.8,52.1,63.333333333333336,40.86666666666667
2021-10-21,0.266,9.8,55.4,60.06666666666667,51.53333333333333
2021-10-22,0.10400000000000004,7.9,53.6,57.733333333333334,49.666666666666664
2021-10-23,0.026000000000000002,7.9,46.166666666666664,53.06666666666667,39.2
2021-10-24,0.0,7.9,44.266666666666666,53.93333333333333,34.53333333333333
2021-10-25,0.0033333333333333335,7.9,41.36666666666667,51.93333333333333,30.933333333333334
2021-10-26,0.012666666666666666,7.9,40.3,48.266666666666666,32.6
2021-10-27,0.0,5.9,44.9,56.93333333333333,33.4
2021-10-28,0.0,5.9,44.233333333333334,53.6,34.93333333333333
2021-10-29,0.0,3.9,41.833333333333336,50.4,33.46666666666667
2021-10-30,0.0,3.9,42.8,54.53333333333333,31.333333333333332
2021-10-31,0.0,3.9,46.733333333333334,59.06666666666667,35.06666666666667
2021-11-01,1.0160000000000002,2.0,46.7,55.13333333333333,38.13333333333333
2021-11-02,0.23933333333333331,5.9,46.833333333333336,52.06666666666667,41.93333333333333
2021-11-03,0.9373333333333335,7.9,46.166666666666664,51.6,40.6
2021-11-04,0.04133333333333334,19.7,49.53333333333333,57.733333333333334,41.666666666666664
2021-11-05,0.021333333333333336,21.7,41.03333333333333,46.8,35.2
2021-11-06,0.012666666666666666,21.7,43.86666666666667,48.2,39.333333333333336
2021-11-07,0.28533333333333327,21.7,46.7,52.93333333333333,40.6
2021-11-08,0.11933333333333335,19.7,43.43333333333333,47.266666666666666,40.06666666666667
2021-11-09,0.0,23.6,42.7,49.46666666666667,35.333333333333336
2021-11-10,0.0,21.7,41.53333333333333,48.86666666666667,34.266666666666666
2021-11-11,0.0026666666666666666,19.7,42.53333333333333,50.733333333333334,34.53333333333333
2021-11-12,0.006666666666666667,17.7,41.56666666666667,44.666666666666664,38.46666666666667
2021-11-13,0.012000000000000002,17.7,44.766666666666666,50.86666666666667,39.06666666666667
2021-11-14,0.07266666666666668,18.9,43.233333333333334,45.6,41.0
2021-11-15,0.0033333333333333335,17.7,43.1,46.333333333333336,39.8
2021-11-16,0.010666666666666665,17.7,42.0,44.6,39.13333333333333
2021-11-17,0.005333333333333333,17.7,41.766666666666666,45.733333333333334,37.93333333333333
2021-11-18,0.0,17.7,42.266666666666666,49.2,35.6
2021-11-19,0.0,17.7,42.166666666666664,52.666666666666664,31.733333333333334
2021-11-20,0.0,17.7,42.7,53.46666666666667,32.13333333333333
2021-11-21,0.0013333333333333333,17.7,40.333333333333336,49.13333333333333,31.733333333333334
2021-11-22,0.07000000000000002,15.7,39.333333333333336,44.266666666666666,35.0
2021-11-23,0.0,17.7,37.733333333333334,45.4,30.066666666666666
2021-11-24,0.0,17.7,33.36666666666667,42.6,24.4
2021-11-25,0.4779999999999999,17.7,33.63333333333333,40.8,26.266666666666666
2021-11-26,0.7753333333333334,20.5,37.333333333333336,39.666666666666664,35.06666666666667
2021-11-27,0.794,10.133333333333333,37.1,41.0,33.0
2021-11-28,0.6766666666666669,12.733333333333334,36.733333333333334,40.0,33.6
2021-11-29,0.008,9.114285714285712,31.933333333333334,37.666666666666664,26.666666666666668
2021-11-30,0.0,9.233333333333333,29.233333333333334,38.666666666666664,19.866666666666667
2021-12-01,0.33625,4.5249999999999995,34.96666666666667,42.0,28.571428571428573
2021-12-02,1.1449999999999998,4.15,34.2,40.92857142857143,27.692307692307693
2021-12-03,0.44625,4.283333333333333,31.066666666666666,37.266666666666666,26.307692307692307
2021-12-04,0.24000000000000002,3.7800000000000002,30.333333333333332,38.266666666666666,21.533333333333335
2021-12-05,0.38625000000000004,3.3800000000000003,31.966666666666665,39.0,26.846153846153847
2021-12-06,0.17375000000000002,4.333333333333334,31.333333333333332,37.4,26.307692307692307
2021-12-07,0.0,5.725,28.466666666666665,37.285714285714285,20.714285714285715
2021-12-08,0.71625,5.325,28.1,37.142857142857146,19.071428571428573
2021-12-09,0.35875,8.7125,29.866666666666667,36.0,26.0
2021-12-10,0.036250000000000004,9.0,28.933333333333334,35.92857142857143,23.0
2021-12-11,0.0025,7.9624999999999995,29.566666666666666,36.285714285714285,25.076923076923077
2021-12-12,0.0,8.428571428571429,29.233333333333334,38.42857142857143,20.933333333333334
2021-12-13,0.00125,9.233333333333333,31.233333333333334,38.86666666666667,23.266666666666666
2021-12-14,0.0,8.816666666666665,32.63333333333333,40.30769230769231,25.714285714285715
2021-12-15,0.005,7.433333333333334,33.03333333333333,39.07142857142857,27.866666666666667
2021-12-16,0.0,7.640000000000001,33.3,39.2,27.46153846153846
2021-12-17,0.0,8.775,33.06666666666667,41.0,25.23076923076923
2021-12-18,0.0,8.275,30.933333333333334,39.42857142857143,23.4
2021-12-19,0.0,8.275,33.4,43.0,23.642857142857142
2021-12-20,0.0,7.675000000000001,31.4,41.5,23.571428571428573
2021-12-21,0.045,7.375,28.666666666666668,35.53333333333333,21.6
2021-12-22,0.0025,4.1375,29.766666666666666,36.30769230769231,24.266666666666666
2021-12-23,0.0,6.220000000000001,31.6,38.733333333333334,23.714285714285715
2021-12-24,0.1,7.075,35.3,41.93333333333333,28.46153846153846
2021-12-25,0.5657142857142856,7.766666666666667,36.833333333333336,42.86666666666667,31.5
2021-12-26,0.13375,10.85,34.1,40.57142857142857,27.071428571428573
2021-12-27,0.0225,10.25,32.53333333333333,37.8,27.266666666666666
