DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2019-08-04,0.00042944785276073617,,76.375,87.8076923076923,65.11656441717791
2019-08-05,0.00012048192771084338,,76.57738095238095,88.46794871794872,64.8048780487805
2019-08-06,0.007289156626506024,,76.61309523809524,87.82692307692308,65.52760736196319
2019-08-07,0.03006024096385541,,75.19345238095238,83.34193548387097,66.9320987654321
2019-08-08,0.02469879518072289,,77.42559523809524,88.41666666666667,66.11180124223603
2019-08-09,0.00793939393939394,,78.01190476190476,89.33333333333333,66.6625
2019-08-10,0.017073170731707315,,75.72916666666667,86.00641025641026,65.76073619631902
2019-08-11,0.0498780487804878,,73.5327380952381,82.94871794871794,64.31481481481481
2019-08-12,0.14581818181818187,,69.29464285714286,78.83974358974359,59.58282208588957
2019-08-13,0.002469879518072289,,68.64285714285714,79.27096774193548,57.41614906832298
2019-08-14,0.005180722891566266,,71.1547619047619,83.58064516129032,58.117283950617285
2019-08-15,0.022621951219512194,,73.61904761904762,84.5,62.111111111111114
2019-08-16,0.005,,74.60714285714286,86.13461538461539,62.828220858895705
2019-08-17,0.016585365853658534,,76.80654761904762,88.94267515923566,64.5246913580247
2019-08-18,0.021768292682926835,,76.29166666666667,87.33333333333333,64.99378881987577
2019-08-19,0.06775757575757574,,72.7202380952381,81.4423076923077,63.98159509202454
2019-08-20,0.31163636363636354,,68.70238095238095,76.81410256410257,60.61585365853659
2019-08-21,0.06193939393939392,,70.55952380952381,81.75641025641026,59.71604938271605
2019-08-22,0.007636363636363638,,72.70238095238095,84.26282051282051,61.207317073170735
2019-08-23,0.0,,73.51785714285714,85.94871794871794,60.96363636363636
2019-08-24,0.00652439024390244,,74.26190476190476,86.25,62.04242424242424
2019-08-25,0.035792682926829265,,74.38392857142857,85.66666666666667,63.34146341463415
2019-08-26,0.09660606060606057,,72.0297619047619,82.84615384615384,61.900621118012424
2019-08-27,0.2109696969696971,,69.625,77.72435897435898,61.71341463414634
2019-08-28,0.00709090909090909,,72.11011904761905,83.01282051282051,61.33536585365854
2019-08-29,0.013939393939393939,,74.33928571428571,85.72435897435898,63.23030303030303
2019-08-30,0.022000000000000002,,75.25,87.11538461538461,63.9320987654321
2019-08-31,0.0345121951219512,,74.72916666666667,86.49044585987261,63.2969696969697
2019-09-01,0.08327272727272722,,72.5327380952381,82.56410256410257,62.71951219512195
2019-09-02,0.052484848484848474,,70.05952380952381,79.31410256410257,60.925925925925924
2019-09-03,0.001090909090909091,,70.63392857142857,83.01923076923077,58.08024691358025
2019-09-04,0.01,,71.2202380952381,83.36305732484077,59.19631901840491
2019-09-05,0.019156626506024094,,67.69642857142857,77.17721518987342,58.15527950310559
2019-09-06,0.0077575757575757565,,65.48214285714286,76.34394904458598,54.73006134969325
2019-09-07,0.026606060606060605,,65.80952380952381,76.85897435897436,54.423312883435585
2019-09-08,0.03806060606060606,,66.14583333333333,76.78205128205128,55.38036809815951
2019-09-09,0.04272727272727272,,66.8125,77.2547770700637,56.26219512195122
2019-09-10,0.32369696969696976,,60.92261904761905,67.81528662420382,53.49375
2019-09-11,0.16572289156626505,,63.898809523809526,73.12820512820512,54.70987654320987
2019-09-12,0.14596385542168672,,67.72321428571429,79.61538461538461,56.28484848484848
2019-09-13,0.14265060240963853,,67.28571428571429,77.25,57.88343558282209
2019-09-14,0.08921686746987947,,68.80952380952381,78.43589743589743,59.903030303030306
2019-09-15,0.06186746987951806,,69.56845238095238,79.42948717948718,60.7639751552795
2019-09-16,0.01331325301204819,,69.8452380952381,80.10191082802548,60.611111111111114
2019-09-17,0.06829268292682926,,70.57142857142857,82.03205128205128,60.36196319018405
2019-09-18,0.07759036144578312,,69.67559523809524,80.68589743589743,59.54601226993865
2019-09-19,0.05120481927710841,,68.75,79.14102564102564,59.04938271604938
2019-09-20,0.06768292682926828,,67.99404761904762,76.94871794871794,59.54037267080745
2019-09-21,0.29079754601227004,,66.5059880239521,72.6258064516129,60.09375
2019-09-22,0.04129629629629628,,66.69161676646706,75.37662337662337,58.063291139240505
2019-09-23,0.02496932515337423,,64.49404761904762,73.91666666666667,54.65
2019-09-24,0.0020121951219512196,,67.74404761904762,79.42038216560509,56.18674698795181
2019-09-25,0.00036363636363636367,,66.01488095238095,74.01923076923077,57.77777777777778
2019-09-26,0.003987730061349694,,66.76488095238095,78.06410256410257,55.70807453416149
2019-09-27,0.004329268292682928,,67.88095238095238,78.57961783439491,57.254658385093165
2019-09-28,0.0009696969696969696,,67.00595238095238,77.57051282051282,56.77439024390244
2019-09-29,0.012560975609756098,,68.70238095238095,81.17948717948718,56.624242424242425
2019-09-30,0.0035757575757575763,3.5,68.72916666666667,80.46153846153847,57.42944785276074
2019-10-01,0.02463855421686747,,68.14285714285714,79.21428571428571,57.31055900621118
2019-10-02,0.0163855421686747,0.6000000000000001,64.26785714285714,73.59119496855345,55.088050314465406
2019-10-03,0.008132530120481929,,63.336309523809526,75.171974522293,51.760736196319016
2019-10-04,0.004216867469879518,0.4,64.27380952380952,76.0,52.41358024691358
2019-10-05,0.0026219512195121953,,64.7202380952381,75.22435897435898,54.52469135802469
2019-10-06,0.0045731707317073185,,63.94642857142857,74.07692307692308,53.993788819875775
2019-10-07,0.0014545454545454545,,64.42857142857143,76.2948717948718,52.809815950920246
2019-10-08,0.012848484848484849,,66.41071428571429,78.18589743589743,54.54320987654321
2019-10-09,0.008231707317073171,0.4,64.80952380952381,74.08974358974359,55.41875
2019-10-10,0.002545454545454545,,63.020833333333336,71.96153846153847,54.18518518518518
2019-10-11,0.0006707317073170732,,65.73511904761905,76.30128205128206,55.36585365853659
2019-10-12,0.02684848484848484,,67.9375,76.27564102564102,60.04347826086956
2019-10-13,0.06866666666666665,0.4,66.89583333333333,75.11538461538461,58.7625
2019-10-14,0.28648484848484856,0.6000000000000001,62.464285714285715,70.56410256410257,53.664556962025316
2019-10-15,0.05837349397590359,0.4,56.101190476190474,64.42307692307692,47.31481481481482
2019-10-16,0.07638554216867467,0.4000000000000001,57.958333333333336,68.71153846153847,47.34969325153374
2019-10-17,0.024787878787878782,0.4800000000000001,59.729166666666664,70.43949044585987,49.24074074074074
2019-10-18,0.049393939393939386,0.4,61.294642857142854,70.01290322580645,52.55625
2019-10-19,0.2344242424242425,0.9333333333333335,61.36011904761905,69.38461538461539,53.10625
2019-10-20,0.3353939393939395,0.6857142857142857,56.663690476190474,63.42675159235669,49.392405063291136
2019-10-21,0.0713333333333333,0.4000000000000001,53.154761904761905,60.4140127388535,46.18633540372671
2019-10-22,1.671939393939394,0.8,53.25,59.59615384615385,47.1055900621118
2019-10-23,0.5023636363636363,0.7375000000000003,54.18452380952381,60.47770700636943,47.9079754601227
2019-10-24,0.03319277108433734,1.12,54.30357142857143,62.22929936305732,46.52439024390244
2019-10-25,0.0032530120481927714,0.4,57.88392857142857,69.23717948717949,47.024844720496894
2019-10-26,0.030242424242424244,,59.520833333333336,71.7515923566879,48.11180124223603
2019-10-27,0.0007926829268292683,,60.00297619047619,70.35031847133757,50.19135802469136
2019-10-28,0.006060606060606061,,59.842261904761905,67.73417721518987,52.4472049689441
2019-10-29,0.00674698795180723,0.4,60.38988095238095,69.30128205128206,51.85625
2019-10-30,0.020481927710843364,,60.642857142857146,69.22292993630573,52.1375
2019-10-31,0.054999999999999986,0.6000000000000001,61.55357142857143,68.53205128205128,54.53416149068323
2019-11-01,0.11719512195121948,0.4,61.11607142857143,68.21794871794872,53.84756097560975
2019-11-02,0.1132317073170731,0.6000000000000001,61.455357142857146,67.9423076923077,54.63057324840764
2019-11-03,0.1309756097560974,0.4,57.285714285714285,62.910828025477706,50.833333333333336
2019-11-04,0.13626506024096383,1.2,57.79761904761905,65.6025641025641,49.107594936708864
2019-11-05,0.11939759036144579,0.4,52.794642857142854,58.6687898089172,46.18633540372671
2019-11-06,0.08861445783132528,0.48,51.42559523809524,58.666666666666664,43.65625
2019-11-07,0.13367469879518074,1.0,49.38690476190476,56.73076923076923,41.58490566037736
2019-11-08,0.13813253012048193,0.7333333333333333,46.82142857142857,53.354838709677416,40.01840490797546
2019-11-09,0.12787878787878787,0.7999999999999999,48.026785714285715,55.37820512820513,40.31055900621118
2019-11-10,0.14240963855421682,0.72,46.69345238095238,52.1474358974359,40.37735849056604
2019-11-11,0.03487951807228915,0.4,47.955357142857146,55.452229299363054,39.870370370370374
2019-11-12,0.18397590361445784,0.5333333333333333,48.94642857142857,56.560509554140125,40.99375
2019-11-13,0.1296987951807229,0.8571428571428573,50.26190476190476,56.61538461538461,43.129629629629626
2019-11-14,0.2537951807228915,0.8800000000000001,44.80059523809524,50.96153846153846,37.918238993710695
2019-11-15,0.08469879518072287,1.7400000000000002,42.657738095238095,48.66025641025641,35.918238993710695
2019-11-16,0.0486144578313253,1.4200000000000004,42.24702380952381,49.81528662420382,34.45962732919255
2019-11-17,0.12713414634146347,1.9666666666666666,44.67559523809524,52.02564102564103,36.81987577639752
2019-11-18,0.03418181818181818,0.8777777777777779,44.94940476190476,51.82051282051282,37.32484076433121
2019-11-19,0.01424242424242424,3.9,43.07440476190476,52.203821656050955,33.725
2019-11-20,0.07204819277108432,3.9,43.898809523809526,52.32692307692308,35.04320987654321
2019-11-21,0.09602409638554213,2.6333333333333333,47.020833333333336,54.47435897435897,39.65644171779141
2019-11-22,0.6206626506024098,2.95,49.23511904761905,55.6474358974359,42.63253012048193
2019-11-23,0.12771084337349403,1.7833333333333334,49.455357142857146,54.452229299363054,43.95061728395062
2019-11-24,0.04879518072289155,2.06,48.73809523809524,55.802547770700635,41.24375
2019-11-25,0.013515151515151518,5.1,51.910714285714285,59.85897435897436,43.644171779141104
2019-11-26,0.05692771084337347,1.6,53.88392857142857,62.29299363057325,45.08641975308642
2019-11-27,0.04132530120481928,0.4000000000000001,53.57142857142857,59.26923076923077,47.265822784810126
2019-11-28,0.049096385542168657,0.4,52.711309523809526,59.3525641025641,46.03680981595092
2019-11-29,0.028373493975903608,0.4,53.92857142857143,61.18589743589744,46.20625
2019-11-30,0.13272727272727275,0.8000000000000002,52.648809523809526,60.86624203821656,44.0
2019-12-01,0.16048484848484842,0.9333333333333332,49.05357142857143,55.382165605095544,42.27388535031847
2019-12-02,0.04587878787878785,1.98,47.032738095238095,53.7515923566879,39.83647798742138
2019-12-03,0.05030120481927709,2.2333333333333334,44.19345238095238,50.51592356687898,37.10828025477707
2019-12-04,0.7636144578313256,2.15,46.50595238095238,51.72435897435897,41.175
2019-12-05,0.2552121212121214,1.5999999999999999,47.86309523809524,52.63694267515923,43.03125
2019-12-06,0.013212121212121213,2.0,48.45238095238095,56.547770700636946,40.91772151898734
2019-12-07,0.005975609756097562,1.6,47.64670658682635,56.670967741935485,39.34591194968554
2019-12-08,0.04030487804878047,0.8,47.342261904761905,54.88535031847134,39.46875
2019-12-09,0.03096969696969697,0.4,48.31547619047619,55.890243902439025,40.52173913043478
2019-12-10,0.036545454545454534,,46.61607142857143,55.52866242038217,37.503144654088054
2019-12-11,0.061768292682926794,0.6000000000000001,45.720238095238095,53.94444444444444,37.629629629629626
2019-12-12,0.26554216867469876,1.6,46.410714285714285,52.278481012658226,40.29090909090909
2019-12-13,0.13084337349397585,0.8,53.92559523809524,59.61490683229814,47.75903614457831
2019-12-14,0.050481927710843366,,51.916666666666664,57.93167701863354,45.22012578616352
2019-12-15,0.050481927710843366,,50.458333333333336,58.024844720496894,42.64331210191083
2019-12-16,0.12572289156626507,0.8,49.104166666666664,55.2360248447205,42.5398773006135
2019-12-17,0.0478313253012048,0.4,50.404761904761905,55.864197530864196,44.80379746835443
2019-12-18,0.13849397590361442,1.2,49.830357142857146,57.54601226993865,41.930817610062896
2019-12-19,0.40036144578313265,1.2,50.604166666666664,56.74842767295598,43.829268292682926
2019-12-20,0.6192771084337351,,53.708333333333336,57.962025316455694,48.89506172839506
2019-12-21,0.20343373493975903,0.6000000000000001,54.57738095238095,61.47530864197531,47.5375
2019-12-22,0.07367469879518068,,52.651785714285715,58.111111111111114,46.515723270440255
2019-12-23,0.010481927710843374,0.4,49.830357142857146,57.525,41.53164556962025
2019-12-24,0.00036363636363636367,,51.580357142857146,61.79503105590062,42.094339622641506
2019-12-25,0.0032530120481927714,,51.63095238095238,62.09815950920245,42.462025316455694
2019-12-26,0.00030120481927710846,,50.45238095238095,59.93251533742331,40.9873417721519
2019-12-27,0.00036144578313253013,,46.67857142857143,56.01242236024845,38.29113924050633
2019-12-28,0.00012048192771084338,,46.51190476190476,57.25925925925926,37.06875
2019-12-29,0.00036144578313253013,,45.86904761904762,55.37888198757764,37.91875
2019-12-30,0.00030120481927710846,,45.336309523809526,54.5,37.623456790123456
2019-12-31,0.0004819277108433735,,44.645833333333336,53.104294478527606,37.062893081761004
2020-01-01,0.00024096385542168676,,43.354166666666664,52.81707317073171,35.62420382165605
2020-01-02,0.0018674698795180724,,43.42559523809524,52.53125,34.98125
2020-01-03,0.007168674698795183,,43.208333333333336,50.45679012345679,36.0
2020-01-04,0.003313253012048193,,44.017857142857146,52.24528301886792,35.76729559748428
2020-01-05,0.0009638554216867468,,44.782738095238095,55.270440251572325,35.35
2020-01-06,0.0016265060240963857,,43.955357142857146,54.254658385093165,34.617834394904456
2020-01-07,0.0010843373493975904,,44.07440476190476,54.5625,35.129629629629626
2020-01-08,0.000963855421686747,,46.092261904761905,57.41614906832298,36.503144654088054
2020-01-09,0.018433734939759035,,45.892857142857146,55.59509202453988,36.95625
2020-01-10,0.11168674698795178,,44.226190476190474,51.075,37.0503144654088
2020-01-11,0.0016265060240963857,,41.88095238095238,52.32727272727273,33.575
2020-01-12,0.00042168674698795186,,42.208333333333336,53.34355828220859,32.138364779874216
2020-01-13,0.0018072289156626509,,41.842261904761905,51.8525641025641,32.48101265822785
2020-01-14,0.02951807228915662,,44.154761904761905,54.292682926829265,34.69938650306749
2020-01-15,0.012469879518072291,,45.461309523809526,54.66875,36.2360248447205
2020-01-16,0.07521212121212119,,47.61607142857143,57.65853658536585,37.9
2020-01-17,0.02158536585365853,0.4,47.57142857142857,56.52795031055901,38.22641509433962
2020-01-18,0.10418181818181817,0.4,46.026785714285715,53.87577639751553,38.30061349693251
2020-01-19,0.14836363636363634,1.2,44.083333333333336,49.39506172839506,38.139240506329116
2020-01-20,0.35327272727272746,1.9750000000000003,40.88392857142857,45.024844720496894,36.409937888198755
2020-01-21,1.289454545454546,4.18,43.330357142857146,48.03703703703704,38.24844720496895
2020-01-22,0.9070909090909092,6.0,45.69642857142857,50.80124223602485,40.63291139240506
2020-01-23,0.5306024096385543,22.0,45.470238095238095,52.037267080745345,39.01234567901235
2020-01-24,0.09349397590361444,22.0,45.68154761904762,53.122699386503065,38.4625
2020-01-25,0.07421686746987947,23.6,46.05059523809524,51.88198757763975,40.32515337423313
2020-01-26,0.05427710843373492,24.4,46.36011904761905,53.623456790123456,38.75949367088607
2020-01-27,0.02644578313253012,23.6,45.842261904761905,53.15625,38.03105590062112
2020-01-28,0.032108433734939754,10.85,49.976190476190474,57.10909090909091,42.68518518518518
2020-01-29,0.058072289156626496,15.0,50.773809523809526,58.68518518518518,42.993788819875775
2020-01-30,0.01560240963855421,11.8,52.31547619047619,59.88414634146341,44.98136645962733
2020-01-31,0.03686746987951805,9.4,53.86607142857143,62.49693251533742,45.679245283018865
2020-02-01,0.012378048780487807,7.1,55.04761904761905,64.23456790123457,46.53703703703704
