DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-06-10,0.035394736842105264,,68.21052631578948,79.40983606557377,57.763636363636365
2021-06-11,0.032702702702702674,,68.76315789473684,79.16949152542372,58.018181818181816
2021-06-12,0.019473684210526317,,68.78947368421052,78.0,59.28846153846154
2021-06-13,0.0023684210526315787,,70.11842105263158,81.86153846153846,58.83076923076923
2021-06-14,0.008552631578947369,,71.22368421052632,83.72549019607843,58.184615384615384
2021-06-15,0.003783783783783784,,71.89473684210526,83.36666666666666,59.16326530612245
2021-06-16,0.02918918918918919,,73.10526315789474,86.0,60.60377358490566
2021-06-17,0.14945945945945943,,69.72368421052632,81.64179104477611,63.15151515151515
2021-06-18,0.1862162162162163,,70.17105263157895,79.86440677966101,62.291666666666664
2021-06-19,0.10273972602739724,,68.75,78.98333333333333,61.0
2021-06-20,0.2926388888888889,,66.75,76.2063492063492,57.645161290322584
2021-06-21,0.27364864864864863,,65.42105263157895,75.90322580645162,57.035714285714285
2021-06-22,0.27229729729729724,,62.776315789473685,71.53030303030303,56.888888888888886
2021-06-23,0.15305555555555556,,62.48684210526316,69.98461538461538,57.9
2021-06-24,0.08513888888888886,,62.44736842105263,69.6470588235294,53.71153846153846
2021-06-25,0.05042857142857143,,63.473684210526315,73.07462686567165,54.0
2021-06-26,0.07042253521126762,,65.34210526315789,76.14035087719299,54.910714285714285
2021-06-27,0.12797101449275358,,65.55263157894737,75.30508474576271,60.53488372093023
2021-06-28,0.27676056338028177,,64.5,74.0,57.23684210526316
2021-06-29,0.20608108108108103,,62.828947368421055,72.0,56.30769230769231
2021-06-30,0.14452054794520544,,62.776315789473685,69.96296296296296,55.44444444444444
2021-07-01,0.06273972602739723,,65.42105263157895,75.12280701754386,55.5
2021-07-02,0.009041095890410961,,68.07894736842105,79.25757575757575,56.47692307692308
2021-07-03,0.043943661971830965,,67.07894736842105,76.68253968253968,59.15384615384615
2021-07-04,0.20267605633802807,,65.15789473684211,72.75,59.729729729729726
2021-07-05,0.23591549295774644,,67.10526315789474,76.88679245283019,58.10344827586207
2021-07-06,0.12369863013698625,,64.75,75.73134328358209,58.074074074074076
2021-07-07,0.19180555555555553,,64.26315789473684,73.12280701754386,56.15555555555556
2021-07-08,0.07624999999999998,,64.26315789473684,72.8923076923077,55.97674418604651
2021-07-09,0.0276,,64.60526315789474,74.95238095238095,55.50909090909091
2021-07-10,0.03081081081081081,,64.63157894736842,74.11864406779661,55.63265306122449
2021-07-11,0.08630136986301368,,66.44736842105263,77.65,56.73684210526316
2021-07-12,0.0745333333333333,,64.10526315789474,76.4,58.27777777777778
2021-07-13,0.30552631578947365,,62.4078947368421,69.41538461538461,55.41463414634146
2021-07-14,0.3380263157894737,0.4,63.078947368421055,71.2,57.55555555555556
2021-07-15,0.23054054054054046,,64.8157894736842,72.67272727272727,58.07017543859649
2021-07-16,0.04986486486486485,,65.30263157894737,74.21212121212122,58.361702127659576
2021-07-17,0.021066666666666668,,67.39473684210526,78.51724137931035,56.758620689655174
2021-07-18,0.025810810810810814,,71.82894736842105,83.6140350877193,60.10526315789474
2021-07-19,0.003783783783783785,,73.17105263157895,84.61538461538461,60.57142857142857
2021-07-20,0.0076388888888888895,,72.89473684210526,84.6923076923077,61.983333333333334
2021-07-21,0.016338028169014085,,72.64473684210526,84.125,61.21052631578947
2021-07-22,0.002676056338028169,,72.97368421052632,84.75925925925925,61.55555555555556
2021-07-23,0.03716216216216215,,71.78947368421052,84.78333333333333,60.11764705882353
2021-07-24,0.08771428571428566,,68.25,79.1875,61.0
2021-07-25,0.15171052631578943,,67.25,76.59154929577464,60.1578947368421
2021-07-26,0.09671052631578946,,67.71052631578948,76.23636363636363,60.06896551724138
2021-07-27,0.09797297297297294,,66.80263157894737,76.26666666666667,57.0
2021-07-28,0.17625,6.3,66.26315789473684,74.6774193548387,59.72727272727273
2021-07-29,0.006575342465753426,,67.02631578947368,76.6774193548387,57.2037037037037
2021-07-30,0.03944444444444444,,66.38157894736842,76.06153846153846,58.22222222222222
2021-07-31,0.055616438356164366,,64.09210526315789,72.640625,54.921052631578945
2021-08-01,0.0780821917808219,,63.55263157894737,73.02985074626865,55.4375
2021-08-02,0.058133333333333335,,63.8421052631579,73.6,54.630434782608695
2021-08-03,0.07958904109589039,,62.64473684210526,71.0,57.44444444444444
2021-08-04,0.14208333333333337,,63.5921052631579,71.7090909090909,56.372549019607845
2021-08-05,0.1672368421052631,,65.6842105263158,74.45588235294117,58.18518518518518
2021-08-06,0.09148648648648648,,65.65789473684211,73.78125,60.292682926829265
2021-08-07,0.06749999999999999,,63.88157894736842,72.8225806451613,57.57142857142857
2021-08-08,0.21421052631578943,,63.89473684210526,72.91935483870968,56.236363636363635
2021-08-09,0.03644736842105263,,65.46052631578948,76.03389830508475,55.21666666666667
2021-08-10,0.05000000000000001,,68.30263157894737,79.61016949152543,57.72
2021-08-11,0.007945205479452057,,70.42105263157895,82.46551724137932,58.87931034482759
2021-08-12,0.001232876712328767,,72.15789473684211,85.67213114754098,60.37735849056604
2021-08-13,0.03546666666666665,,71.9342105263158,83.29508196721312,62.25925925925926
2021-08-14,0.013466666666666667,,73.40789473684211,86.80645161290323,61.092592592592595
2021-08-15,0.006666666666666668,,71.17105263157895,83.90163934426229,61.395833333333336
2021-08-16,0.031232876712328772,,66.0657894736842,76.27777777777777,61.75
2021-08-17,0.03199999999999997,,63.578947368421055,70.1896551724138,55.20754716981132
2021-08-18,0.015263157894736841,,64.11842105263158,71.03636363636363,58.32727272727273
2021-08-19,0.021351351351351352,,65.05263157894737,72.65517241379311,59.64102564102564
2021-08-20,0.010547945205479454,,67.28947368421052,78.44827586206897,56.75
2021-08-21,0.0042105263157894745,,68.03947368421052,79.83050847457628,56.407407407407405
2021-08-22,0.04881578947368419,,67.0,76.15714285714286,60.891304347826086
2021-08-23,0.024722222222222225,,65.80263157894737,74.65454545454546,58.52459016393443
2021-08-24,0.009736842105263158,,66.09210526315789,75.49122807017544,57.98
2021-08-25,0.05105263157894736,,66.35526315789474,77.203125,55.35087719298246
2021-08-26,0.004210526315789474,,65.40789473684211,75.62711864406779,54.83673469387755
2021-08-27,0.010263157894736846,,64.36842105263158,73.83333333333333,56.410714285714285
2021-08-28,0.04310810810810809,,63.13157894736842,73.48529411764706,54.03508771929825
2021-08-29,0.024800000000000003,,63.13157894736842,71.41071428571429,53.96774193548387
2021-08-30,0.01306666666666667,,63.921052631578945,73.67796610169492,54.66101694915254
2021-08-31,0.007972972972972975,,64.80263157894737,75.9298245614035,55.9622641509434
2021-09-01,0.0024000000000000002,,64.9342105263158,75.79032258064517,55.29032258064516
2021-09-02,0.038493150684931504,,66.13157894736842,77.46153846153847,56.101694915254235
2021-09-03,0.04324324324324324,,66.90789473684211,78.74603174603175,57.64705882352941
2021-09-04,0.1665753424657534,,67.88157894736842,79.66666666666667,58.64912280701754
2021-09-05,0.03710526315789473,,69.19736842105263,82.51515151515152,57.794117647058826
2021-09-06,0.006533333333333335,,71.02631578947368,84.57627118644068,57.77777777777778
2021-09-07,0.005068493150684932,,71.60526315789474,84.42307692307692,60.064516129032256
2021-09-08,0.062027027027027004,,70.25,82.59322033898304,60.41304347826087
2021-09-09,0.14592105263157892,,67.76315789473684,76.85483870967742,61.16981132075472
2021-09-10,0.16355263157894737,,65.80263157894737,74.375,59.77777777777778
2021-09-11,0.12394736842105256,,65.22368421052632,75.63333333333334,56.666666666666664
2021-09-12,0.005066666666666667,,65.44736842105263,77.24137931034483,55.152542372881356
2021-09-13,0.006000000000000001,,67.52631578947368,80.3157894736842,56.56896551724138
2021-09-14,0.04386666666666666,,68.77631578947368,78.01724137931035,62.08163265306123
2021-09-15,0.1784210526315789,,67.07894736842105,75.66666666666667,60.55555555555556
2021-09-16,0.17855263157894735,,64.48684210526316,74.74137931034483,56.94117647058823
2021-09-17,0.07573333333333328,,63.9078947368421,74.52542372881356,53.90384615384615
2021-09-18,0.032266666666666666,,63.03947368421053,72.6774193548387,54.627906976744185
2021-09-19,0.19581081081081075,,61.1578947368421,69.38805970149254,54.2962962962963
2021-09-20,0.17157894736842097,,60.85526315789474,69.0909090909091,55.25
2021-09-21,0.0713513513513513,,60.31578947368421,68.78787878787878,51.883720930232556
2021-09-22,0.0312,,60.53947368421053,72.54237288135593,49.39622641509434
2021-09-23,0.021971830985915496,,61.421052631578945,73.8076923076923,48.64705882352941
2021-09-24,0.009066666666666669,,62.56578947368421,75.0,51.19642857142857
2021-09-25,0.017837837837837843,,64.09210526315789,75.44642857142857,54.2
2021-09-26,0.13249999999999998,,64.78947368421052,74.27868852459017,57.06666666666667
2021-09-27,0.07315789473684207,,62.61842105263158,72.609375,55.76190476190476
2021-09-28,0.06039473684210524,,59.578947368421055,69.23636363636363,49.32203389830509
2021-09-29,0.0766216216216216,,59.48684210526316,67.31343283582089,54.18518518518518
2021-09-30,0.024868421052631585,,55.671052631578945,67.95652173913044,44.54545454545455
2021-10-01,0.01473684210526316,0.4,58.36842105263158,68.98305084745763,46.857142857142854
2021-10-02,0.08716216216216215,,61.93421052631579,72.20338983050847,52.12244897959184
2021-10-03,0.4102631578947368,,60.68421052631579,69.3,54.785714285714285
2021-10-04,0.5025675675675676,,57.10526315789474,65.81159420289855,49.58
2021-10-05,0.14710526315789474,,56.75,63.41935483870968,50.526315789473685
2021-10-06,0.15513888888888883,,56.3421052631579,64.96923076923076,49.36585365853659
2021-10-07,0.02066666666666667,,56.36842105263158,65.0576923076923,47.05263157894737
2021-10-08,0.0040789473684210535,,56.5921052631579,66.6969696969697,45.30769230769231
2021-10-09,0.011842105263157897,,56.18421052631579,66.13461538461539,46.256410256410255
2021-10-10,0.011842105263157899,,55.21052631578947,66.07462686567165,46.87755102040816
2021-10-11,0.0055263157894736865,,54.46052631578947,65.55555555555556,44.160714285714285
2021-10-12,0.0022666666666666664,,53.93421052631579,63.21153846153846,44.87719298245614
2021-10-13,0.015333333333333332,,53.39473684210526,62.6,45.35897435897436
2021-10-14,0.02381578947368421,,51.98684210526316,65.375,40.31666666666667
2021-10-15,0.0063999999999999994,,53.44736842105263,65.75862068965517,41.339285714285715
2021-10-16,0.005921052631578949,,53.828947368421055,65.37096774193549,44.320754716981135
2021-10-17,0.0024000000000000007,,53.71052631578947,66.77966101694915,43.69491525423729
2021-10-18,0.012162162162162165,,56.53947368421053,68.70370370370371,45.95652173913044
2021-10-19,0.11405405405405404,,61.671052631578945,72.38888888888889,50.78181818181818
2021-10-20,0.08723684210526315,,62.026315789473685,68.39655172413794,52.76470588235294
2021-10-21,0.21302631578947365,12.2,56.46052631578947,65.68656716417911,52.05555555555556
2021-10-22,0.07786666666666663,6.3,52.1578947368421,61.86666666666667,42.87234042553192
2021-10-23,0.01578947368421053,6.3,51.3421052631579,61.51724137931034,43.611111111111114
2021-10-24,0.023108108108108115,,51.39473684210526,66.32203389830508,39.564516129032256
2021-10-25,0.043552631578947364,,54.10526315789474,64.0,42.38
2021-10-26,0.06105263157894734,,55.0921052631579,63.64150943396226,46.17948717948718
2021-10-27,0.009729729729729733,,53.526315789473685,64.40384615384616,43.85454545454545
2021-10-28,0.008800000000000002,,54.35526315789474,66.38181818181818,43.91935483870968
2021-10-29,0.054383561643835586,,56.776315789473685,64.57894736842105,47.95238095238095
2021-10-30,0.10297297297297295,,57.18421052631579,63.49152542372882,51.36842105263158
2021-10-31,0.27342105263157884,,57.526315789473685,65.77586206896552,51.6578947368421
2021-11-01,0.42934210526315775,,53.473684210526315,60.40983606557377,51.73913043478261
2021-11-02,0.17605263157894738,6.3,51.55263157894737,58.90163934426229,45.372093023255815
2021-11-03,0.22513157894736846,,49.4078947368421,56.07936507936508,44.904761904761905
2021-11-04,0.10506666666666664,6.3,47.776315789473685,55.43939393939394,41.416666666666664
2021-11-05,0.06452054794520545,,47.578947368421055,54.983050847457626,41.4
2021-11-06,0.06552631578947367,,46.36842105263158,55.62264150943396,39.45454545454545
2021-11-07,0.014189189189189193,,49.276315789473685,57.79245283018868,38.422222222222224
2021-11-08,0.025921052631578956,,49.1578947368421,56.98550724637681,42.68181818181818
2021-11-09,0.021710526315789475,,46.89473684210526,56.189655172413794,39.395833333333336
2021-11-10,0.0521917808219178,0.4,46.89473684210526,55.172413793103445,38.516129032258064
2021-11-11,0.14197368421052628,,48.26315789473684,56.833333333333336,40.92156862745098
2021-11-12,0.030131578947368415,,48.85526315789474,57.53846153846154,41.236363636363635
2021-11-13,0.015555555555555557,,51.973684210526315,58.035714285714285,43.98039215686274
2021-11-14,0.05684210526315786,,52.1578947368421,56.48275862068966,49.7
2021-11-15,0.16276315789473675,,49.35526315789474,54.266666666666666,45.58139534883721
2021-11-16,0.0446052631578947,,48.421052631578945,51.72727272727273,45.21875
2021-11-17,0.025789473684210532,,48.76315789473684,55.24561403508772,44.270833333333336
2021-11-18,0.01092105263157895,,48.53947368421053,56.36842105263158,40.333333333333336
2021-11-19,0.0032000000000000006,,47.98684210526316,55.08771929824562,41.28
2021-11-20,0.015131578947368423,5.9,46.9078947368421,55.161764705882355,41.23913043478261
2021-11-21,0.009054054054054057,,46.21052631578947,53.14035087719298,41.0
2021-11-22,0.07552631578947369,,46.18421052631579,51.81967213114754,44.964285714285715
2021-11-23,0.018026315789473682,,45.223684210526315,50.6,38.054545454545455
2021-11-24,0.04837837837837836,,44.25,50.719298245614034,37.853658536585364
2021-11-25,0.21921052631578947,,43.78947368421053,48.18867924528302,34.411764705882355
2021-11-26,0.08236842105263156,,43.75,46.75,36.770833333333336
2021-11-27,0.16826666666666662,,42.75,48.40298507462686,37.48888888888889
2021-11-28,0.17479999999999996,0.4,41.473684210526315,45.981818181818184,37.63333333333333
2021-11-29,0.11197368421052627,0.8,40.01315789473684,45.8,35.191489361702125
2021-11-30,0.03605263157894736,,43.18421052631579,53.32258064516129,32.693548387096776
2021-12-01,0.08662162162162161,,47.1578947368421,52.96774193548387,38.05882352941177
2021-12-02,0.16960526315789484,,42.98684210526316,48.55555555555556,43.45
2021-12-03,0.0801315789473684,,42.86842105263158,51.55555555555556,33.31818181818182
2021-12-04,0.28131578947368424,0.4,48.10526315789474,54.86206896551724,39.5
2021-12-05,0.21065789473684207,0.4,43.723684210526315,50.07017543859649,38.9
2021-12-06,0.11381578947368419,0.4000000000000001,44.473684210526315,52.93478260869565,39.22222222222222
2021-12-07,0.06276315789473677,,45.5921052631579,53.93181818181818,37.85964912280702
2021-12-08,0.23919999999999997,,43.5921052631579,49.622950819672134,39.45454545454545
2021-12-09,0.13710526315789473,1.7000000000000002,42.723684210526315,50.121212121212125,35.94
2021-12-10,0.44986842105263136,1.8199999999999998,44.8421052631579,50.92727272727273,39.54761904761905
2021-12-11,0.21184210526315791,5.233333333333333,43.973684210526315,50.24,39.7
2021-12-12,0.05473684210526314,0.4,46.526315789473685,52.867924528301884,37.78431372549019
2021-12-13,0.054657534246575344,,46.0,53.73529411764706,39.25714285714286
2021-12-14,0.014473684210526314,0.5333333333333333,44.60526315789474,51.932203389830505,38.204081632653065
2021-12-15,0.03578947368421052,0.5333333333333333,44.73684210526316,53.395833333333336,39.094339622641506
2021-12-16,0.017945205479452057,0.4000000000000001,44.921052631578945,52.410714285714285,37.75675675675676
2021-12-17,0.004133333333333334,0.4000000000000001,44.53947368421053,53.74074074074074,37.044444444444444
2021-12-18,0.009466666666666667,0.4000000000000001,43.53947368421053,52.36507936507937,36.39622641509434
2021-12-19,0.011973684210526317,0.4000000000000001,41.973684210526315,50.163636363636364,35.38461538461539
2021-12-20,0.03,0.4,40.9078947368421,47.92,34.121212121212125
2021-12-21,0.0015999999999999999,0.4000000000000001,38.63157894736842,48.38709677419355,32.142857142857146
2021-12-22,0.05621621621621622,0.4,38.23684210526316,45.06122448979592,32.96078431372549
