DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2019-08-15,0.0734020618556701,,56.21052631578947,62.11920529801324,50.49333333333333
2019-08-16,0.017157894736842108,,57.95723684210526,65.72368421052632,50.11184210526316
2019-08-17,0.03520833333333333,0.4,60.766447368421055,68.47368421052632,52.920529801324506
2019-08-18,0.21799999999999997,0.4,62.22697368421053,68.87417218543047,55.74834437086093
2019-08-19,0.1306122448979591,,60.05592105263158,65.50657894736842,54.86666666666667
2019-08-20,0.04073684210526315,,60.75,67.79470198675497,54.06
2019-08-21,0.12104166666666664,,59.28947368421053,66.50993377483444,52.36241610738255
2019-08-22,0.13946808510638292,,57.17763157894737,65.26973684210526,49.19078947368421
2019-08-23,0.23552083333333337,,54.67434210526316,62.276315789473685,46.966887417218544
2019-08-24,0.012947368421052634,,55.9703947368421,62.453947368421055,50.080536912751676
2019-08-25,0.15389473684210517,,53.588815789473685,63.10526315789474,43.19078947368421
2019-08-26,0.004583333333333334,,60.08552631578947,66.09210526315789,54.682119205298015
2019-08-27,0.010625,,59.911184210526315,70.78145695364239,48.88815789473684
2019-08-28,0.0,,63.77302631578947,74.56953642384106,52.93421052631579
2019-08-29,0.04510416666666666,,65.20394736842105,75.21052631578948,55.08552631578947
2019-08-30,0.0488421052631579,,63.1578947368421,70.08609271523179,56.58389261744966
2019-08-31,0.0026595744680851063,,61.63486842105263,68.21052631578948,55.23841059602649
2019-09-01,0.004736842105263158,,62.17763157894737,70.2251655629139,54.211920529801326
2019-09-02,0.26333333333333325,0.4,62.296052631578945,71.00662251655629,53.95302013422819
2019-09-03,0.03168421052631578,,57.1578947368421,63.99342105263158,50.82666666666667
2019-09-04,0.054631578947368406,,54.29276315789474,62.796052631578945,45.70198675496689
2019-09-05,0.22884210526315785,0.8,53.75986842105263,61.375,45.562913907284766
2019-09-06,0.07463917525773194,,54.68092105263158,59.88157894736842,49.88
2019-09-07,0.11063829787234043,,51.48684210526316,59.9671052631579,42.75496688741722
2019-09-08,0.04105263157894735,,54.32236842105263,61.30921052631579,47.34437086092715
2019-09-09,0.09385416666666667,,55.536184210526315,62.390728476821195,48.688741721854306
2019-09-10,0.01031578947368421,,58.64802631578947,66.03973509933775,51.28947368421053
2019-09-11,0.19810526315789462,0.4,60.25986842105263,66.32236842105263,54.61333333333334
2019-09-12,0.21226804123711332,0.8,57.0296052631579,60.526315789473685,53.973333333333336
2019-09-13,0.13821052631578934,,51.858552631578945,56.98026315789474,47.09395973154363
2019-09-14,0.1161702127659574,,47.25328947368421,54.046052631578945,41.04697986577181
2019-09-15,0.3301041666666666,0.4,43.973684210526315,51.26973684210526,36.37748344370861
2019-09-16,0.05239583333333334,,45.10197368421053,50.03947368421053,40.22516556291391
2019-09-17,0.027083333333333338,,44.32565789473684,49.81578947368421,38.99337748344371
2019-09-18,0.02422680412371134,,41.83223684210526,48.80921052631579,35.42953020134228
2019-09-19,0.029368421052631575,,39.1578947368421,47.026315789473685,31.42763157894737
2019-09-20,0.02914893617021277,,40.01315789473684,48.2828947368421,31.82
2019-09-21,0.01894736842105264,,40.75657894736842,47.41721854304636,34.21052631578947
2019-09-22,0.002021276595744681,,39.233552631578945,45.74342105263158,32.95364238410596
2019-09-23,0.001894736842105263,,38.31907894736842,45.36842105263158,31.413333333333334
2019-09-24,0.04606382978723404,,38.276315789473685,45.26973684210526,31.05921052631579
2019-09-25,0.030520833333333327,,39.901315789473685,47.03973509933775,32.57333333333333
2019-09-26,0.0061458333333333365,,44.483552631578945,51.18421052631579,37.57615894039735
2019-09-27,0.0038297872340425543,,46.796052631578945,53.0,40.875
2019-09-28,0.03787234042553191,,46.3421052631579,52.578947368421055,40.08552631578947
2019-09-29,0.20302083333333334,,46.51315789473684,50.5328947368421,42.63576158940398
2019-09-30,0.24175257731958752,0.4,47.421052631578945,51.086092715231786,43.80794701986755
2019-10-01,0.40410526315789475,,44.60197368421053,49.43333333333333,40.261744966442954
2019-10-02,0.024105263157894734,,39.48344370860927,44.00666666666667,35.395973154362416
2019-10-03,0.06736842105263155,,36.00657894736842,39.94736842105263,32.05298013245033
2019-10-04,0.052872340425531905,0.39999999999999997,34.483552631578945,37.92763157894737,31.344370860927153
2019-10-05,0.005500000000000002,0.39999999999999997,34.536184210526315,39.75,29.335526315789473
2019-10-06,0.03773195876288659,0.39999999999999997,37.08223684210526,42.328947368421055,31.774834437086092
2019-10-07,0.01801980198019803,0.39999999999999997,37.74342105263158,41.80921052631579,33.906666666666666
2019-10-08,0.028265306122448985,0.39999999999999997,35.43092105263158,39.401315789473685,31.613333333333333
2019-10-09,0.04489583333333332,0.39999999999999997,35.05263157894737,39.61744966442953,30.605263157894736
2019-10-10,0.052099999999999994,0.39999999999999997,36.75328947368421,41.52980132450331,31.76
2019-10-11,0.23083333333333333,0.39999999999999997,40.4671052631579,44.437086092715234,36.151315789473685
2019-10-12,0.10510204081632649,0.4444444444444444,40.37171052631579,42.98684210526316,37.847682119205295
2019-10-13,0.05918367346938774,0.4,38.19078947368421,42.026315789473685,34.593333333333334
2019-10-14,0.07131313131313129,0.45,35.35526315789474,39.203947368421055,31.604026845637584
2019-10-15,0.05329999999999997,0.39999999999999997,33.78947368421053,39.0728476821192,28.264900662251655
2019-10-16,0.033399999999999985,0.4444444444444444,35.171052631578945,38.079470198675494,32.09933774834437
2019-10-17,0.08149999999999996,0.6,33.4671052631579,35.87417218543046,31.119205298013245
2019-10-18,0.0949494949494949,0.6,37.036184210526315,40.46,33.158940397350996
2019-10-19,0.2318181818181819,0.8444444444444446,41.0953947368421,45.11184210526316,37.21333333333333
2019-10-20,0.2115306122448979,0.9333333333333333,35.3453947368421,41.64238410596027,29.710526315789473
2019-10-21,0.0191919191919192,0.9199999999999999,32.57565789473684,36.74834437086093,28.443708609271525
2019-10-22,0.07010101010101008,1.3166666666666667,37.4375,44.06,30.032894736842106
2019-10-23,0.01118811881188119,1.1875,40.79276315789474,44.61184210526316,37.152317880794705
2019-10-24,0.09050505050505053,2.028571428571429,40.108552631578945,44.74834437086093,35.09933774834437
2019-10-25,0.23690721649484534,0.48,44.06907894736842,47.1,41.046052631578945
2019-10-26,0.14214285714285707,2.9000000000000004,39.18421052631579,45.80921052631579,33.651006711409394
2019-10-27,0.07257731958762882,2.6,29.49671052631579,34.64473684210526,25.06
2019-10-28,0.028775510204081613,2.184615384615385,25.342105263157894,30.144736842105264,20.410596026490065
2019-10-29,0.006020408163265307,2.0,25.263157894736842,30.00662251655629,20.746666666666666
2019-10-30,0.07849999999999999,1.9333333333333333,22.24342105263158,28.463087248322147,16.019867549668874
2019-10-31,0.029898989898989897,2.9384615384615382,27.351973684210527,32.854304635761586,21.30921052631579
2019-11-01,0.016700000000000007,2.6142857142857143,25.4375,30.66887417218543,20.473333333333333
2019-11-02,0.21081632653061225,2.4999999999999996,28.276315789473685,33.28476821192053,22.52980132450331
2019-11-03,0.011443298969072169,3.914285714285714,27.986842105263158,33.3421052631579,22.798657718120804
2019-11-04,0.001875,3.6928571428571426,21.24013157894737,27.598684210526315,15.146666666666667
2019-11-05,0.001979166666666667,3.6857142857142855,19.13486842105263,24.92763157894737,13.125
2019-11-06,0.003333333333333334,3.3933333333333326,17.74503311258278,23.264900662251655,12.40268456375839
2019-11-07,0.020000000000000007,3.1928571428571426,17.662251655629138,22.221476510067113,12.566666666666666
2019-11-08,0.11489583333333331,3.5000000000000004,21.105960264900663,25.233333333333334,16.913333333333334
2019-11-09,0.16895833333333332,3.8285714285714283,24.764900662251655,29.026666666666667,20.013245033112582
2019-11-10,0.16906250000000003,4.1000000000000005,25.089403973509935,28.273333333333333,22.16
2019-11-11,0.07374999999999997,3.742857142857143,23.85430463576159,28.590604026845636,19.543046357615893
2019-11-12,0.17536082474226802,5.415384615384615,25.88157894736842,29.993243243243242,21.271523178807946
2019-11-13,0.3064948453608248,5.785714285714285,32.80921052631579,36.89261744966443,28.026490066225165
2019-11-14,0.26649484536082485,4.483333333333334,37.0625,40.328947368421055,33.95973154362416
2019-11-15,0.00663265306122449,5.3428571428571425,32.83774834437086,37.94701986754967,28.22
2019-11-16,0.06260416666666663,4.88,28.13157894736842,31.713333333333335,24.8
2019-11-17,0.0704123711340206,5.128571428571429,30.904605263157894,35.397350993377486,25.94078947368421
2019-11-18,0.015520833333333343,4.153846153846154,33.55921052631579,36.833333333333336,30.30263157894737
2019-11-19,0.03168421052631579,1.1928571428571428,36.68421052631579,39.013422818791945,34.019867549668874
2019-11-20,0.02876288659793813,0.9928571428571431,37.79934210526316,39.90066225165563,35.70666666666666
2019-11-21,0.00947368421052632,1.0384615384615385,36.07565789473684,38.80263157894737,33.67333333333333
2019-11-22,0.008210526315789477,0.8388888888888891,32.51315789473684,36.373333333333335,29.213333333333335
2019-11-23,0.0065263157894736865,0.8647058823529413,30.470394736842106,32.788079470198674,28.066225165562916
2019-11-24,0.026210526315789472,1.0076923076923079,28.86513157894737,30.967105263157894,26.827814569536425
2019-11-25,0.013789473684210529,0.9928571428571431,29.019736842105264,31.52,26.36
2019-11-26,0.14357894736842103,1.214285714285714,29.29605263157895,32.32666666666667,26.273333333333333
2019-11-27,0.18694736842105258,1.5461538461538462,25.075657894736842,30.733333333333334,20.389261744966444
2019-11-28,0.3982105263157895,3.6250000000000004,25.723684210526315,30.62,19.973684210526315
2019-11-29,0.23252631578947372,1.738888888888888,27.901315789473685,33.80536912751678,22.181208053691275
2019-11-30,0.014421052631578953,2.2187499999999996,21.62828947368421,27.523489932885905,15.953020134228188
2019-12-01,0.04178947368421052,2.4124999999999996,22.049342105263158,28.798657718120804,14.273333333333333
2019-12-02,0.01852631578947369,2.68125,25.48355263157895,29.825503355704697,20.913333333333334
2019-12-03,0.08663157894736837,0.9250000000000002,24.092105263157894,29.14666666666667,18.644295302013422
2019-12-04,0.07690721649484532,2.283333333333333,31.463815789473685,37.18543046357616,24.81578947368421
2019-12-05,0.04224489795918365,2.141176470588235,35.66447368421053,39.00657894736842,31.894736842105264
2019-12-06,0.09958333333333329,0.8785714285714289,32.97697368421053,36.98026315789474,29.38
2019-12-07,0.17428571428571424,0.7437500000000002,31.924342105263158,35.1578947368421,28.370860927152318
2019-12-08,0.17793814432989685,2.2153846153846146,29.81907894736842,33.496688741721854,26.553333333333335
2019-12-09,0.11968749999999989,2.036842105263158,28.611842105263158,33.7828947368421,23.913333333333334
2019-12-10,0.007113402061855672,2.286666666666666,19.74013157894737,29.13157894736842,11.080536912751677
2019-12-11,0.19385416666666658,0.9461538461538462,21.74342105263158,32.58,8.806666666666667
2019-12-12,0.0697959183673469,2.08,32.1875,35.026490066225165,29.25657894736842
2019-12-13,0.03030612244897958,2.026666666666666,32.766447368421055,34.66447368421053,30.662251655629138
2019-12-14,0.09659793814432985,1.7133333333333323,32.91447368421053,34.28666666666667,31.688741721854306
2019-12-15,0.13525773195876284,1.7214285714285713,32.75657894736842,33.913907284768214,31.503311258278146
2019-12-16,0.1475510204081632,0.9357142857142859,32.151315789473685,33.72185430463576,30.69333333333333
2019-12-17,0.09132653061224486,8.928571428571432,31.851973684210527,33.88079470198676,29.86842105263158
2019-12-18,0.3025773195876288,1.9733333333333325,29.50657894736842,33.21052631578947,26.033112582781456
2019-12-19,0.0175257731958763,2.5058823529411756,26.12828947368421,30.264900662251655,22.154362416107382
2019-12-20,0.07438775510204082,2.069230769230768,26.13157894736842,31.033112582781456,20.801324503311257
2019-12-21,0.05499999999999998,2.285714285714285,30.049342105263158,31.927152317880793,28.05921052631579
2019-12-22,0.07061224489795914,2.293749999999999,30.667763157894736,32.615894039735096,28.710526315789473
2019-12-23,0.03928571428571427,2.0266666666666664,32.4046052631579,34.60526315789474,30.09933774834437
2019-12-24,0.08030612244897954,2.114285714285714,31.536184210526315,33.13815789473684,30.13422818791946
2019-12-25,0.062244897959183636,0.8500000000000002,30.13486842105263,31.90066225165563,28.30666666666667
2019-12-26,0.01561224489795919,2.266666666666666,27.235099337748345,30.662251655629138,24.026845637583893
2019-12-27,0.001958762886597938,2.216666666666666,19.351973684210527,26.710526315789473,12.801324503311259
2019-12-28,0.02989690721649484,2.394117647058824,14.944078947368421,24.006666666666668,4.953642384105961
2019-12-29,0.17091836734693874,2.0533333333333332,27.4375,34.609271523178805,18.54605263157895
2019-12-30,0.05285714285714281,2.153333333333333,35.05921052631579,38.296052631578945,31.726666666666667
2019-12-31,0.006938775510204083,2.1799999999999993,27.36842105263158,35.151315789473685,19.86092715231788
2020-01-01,0.06092783505154638,0.8428571428571429,25.398026315789473,32.733333333333334,17.31578947368421
2020-01-02,0.033571428571428565,2.2599999999999993,34.328947368421055,38.370860927152314,29.69736842105263
2020-01-03,0.08608247422680408,2.106666666666667,36.38486842105263,39.99342105263158,32.87248322147651
2020-01-04,0.03581632653061223,1.8823529411764692,29.69407894736842,34.8421052631579,24.986666666666668
2020-01-05,0.06505154639175251,2.053333333333333,21.036184210526315,29.07236842105263,13.31578947368421
2020-01-06,0.02081632653061226,2.1749999999999994,24.730263157894736,31.0,17.269736842105264
2020-01-07,0.09724489795918367,2.1714285714285713,32.56907894736842,37.11184210526316,27.151315789473685
2020-01-08,0.14649484536082474,2.2153846153846146,37.14802631578947,39.73026315789474,34.75333333333333
2020-01-09,0.0026804123711340207,2.5461538461538455,33.463815789473685,38.00657894736842,29.433333333333334
2020-01-10,0.0035714285714285713,2.545454545454544,26.707236842105264,32.19736842105263,21.37748344370861
2020-01-11,0.23473684210526316,2.4214285714285713,26.032894736842106,32.549668874172184,18.842105263157894
2020-01-12,0.03132653061224488,0.43636363636363634,32.86513157894737,36.51973684210526,29.22
2020-01-13,0.0026041666666666665,2.542857142857143,27.24342105263158,32.688741721854306,22.164473684210527
2020-01-14,0.16193877551020408,0.39999999999999997,29.74671052631579,34.06,25.013157894736842
2020-01-15,0.14826530612244893,2.5666666666666655,34.30592105263158,38.794701986754966,29.821192052980134
2020-01-16,0.024948453608247424,0.39999999999999997,32.28947368421053,36.18421052631579,28.662251655629138
2020-01-17,0.05391752577319586,2.523076923076922,29.039473684210527,33.74834437086093,24.258278145695364
2020-01-18,0.12525773195876275,2.4923076923076923,27.39144736842105,31.446666666666665,22.79605263157895
2020-01-19,0.027835051546391754,2.2666666666666666,27.79605263157895,31.94078947368421,23.774834437086092
2020-01-20,0.05030612244897958,2.285714285714285,30.25,35.526666666666664,24.032894736842106
2020-01-21,0.019278350515463925,2.4923076923076923,35.80921052631579,41.36184210526316,30.68
2020-01-22,0.007525773195876289,2.4923076923076914,28.45394736842105,33.453947368421055,23.993288590604028
