DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2019-04-26,0.016666666666666666,1.1453125,51.95933014354067,65.83732057416267,38.119617224880386
2019-04-27,0.12591397849462366,0.4322033898305085,50.61538461538461,62.0622009569378,39.30434782608695
2019-04-28,0.025215053763440864,0.36885245901639346,48.4066985645933,58.526315789473685,38.35096153846154
2019-04-29,0.002419354838709678,0.16349206349206347,47.8732057416268,62.0622009569378,33.63942307692308
2019-04-30,0.0189784946236559,0.5641791044776119,48.38151658767772,60.199052132701425,36.50952380952381
2019-05-01,0.15016129032258063,0.0,45.40995260663507,53.13744075829384,37.68421052631579
2019-05-02,0.06258064516129026,0.24655172413793106,38.32535885167464,44.25358851674641,32.70192307692308
2019-05-03,0.04521505376344084,0.2627118644067797,33.77511961722488,41.28708133971292,26.42105263157895
2019-05-04,0.0360752688172043,0.28,35.066985645933016,43.25837320574163,26.980861244019138
2019-05-05,0.04720430107526879,0.1888888888888889,36.96650717703349,46.535885167464116,27.37799043062201
2019-05-06,0.13946236559139777,0.16101694915254236,38.15238095238095,45.22380952380952,31.19138755980861
2019-05-07,0.12091397849462361,0.31333333333333335,38.595238095238095,45.07142857142857,32.27403846153846
2019-05-08,0.0440860215053763,0.7229508196721312,39.51190476190476,47.45238095238095,31.60952380952381
2019-05-09,0.12403225806451615,0.10350877192982456,42.42417061611374,50.308056872037916,34.51184834123223
2019-05-10,0.07370967741935483,0.028070175438596492,47.48571428571429,55.34761904761905,39.86124401913876
2019-05-11,0.10118279569892469,0.0,47.35308056872038,55.74285714285714,39.066985645933016
2019-05-12,0.19661290322580646,0.0,44.180952380952384,51.50952380952381,36.98076923076923
2019-05-13,0.01956989247311828,0.10333333333333333,41.556872037914694,49.49047619047619,33.733333333333334
2019-05-14,0.0032258064516129032,-0.013333333333333334,42.300947867298575,53.76190476190476,30.734597156398106
2019-05-15,0.00026881720430107527,0.0,45.82857142857143,58.09047619047619,33.34928229665072
2019-05-16,0.002096774193548387,0.0,49.36666666666667,62.63333333333333,35.98571428571429
2019-05-17,0.07408602150537635,0.0,51.673809523809524,64.60287081339713,38.62380952380953
2019-05-18,0.10403225806451616,0.0,54.51428571428571,66.78947368421052,42.23444976076555
2019-05-19,0.10865591397849456,0.0,56.34285714285714,66.61428571428571,46.17307692307692
2019-05-20,0.028118279569892463,0.0,58.43571428571428,68.10526315789474,48.86666666666667
2019-05-21,0.03424731182795697,0.0,59.45952380952381,69.98095238095237,49.023809523809526
2019-05-22,0.16930107526881719,0.0,58.635714285714286,68.62857142857143,48.72115384615385
2019-05-23,0.1408602150537635,0.0,51.09047619047619,58.89047619047619,43.57692307692308
2019-05-24,0.16532258064516128,0.013559322033898306,48.13507109004739,54.758293838862556,41.65071770334928
2019-05-25,0.0851075268817204,0.0,49.714622641509436,56.820754716981135,42.77725118483412
2019-05-26,0.09849462365591397,0.0,48.20754716981132,54.37735849056604,42.25238095238095
2019-05-27,0.11779569892473117,0.0,45.903301886792455,54.12264150943396,37.720379146919434
2019-05-28,0.14080645161290326,0.0,48.69103773584906,56.264150943396224,41.25592417061611
2019-05-29,0.09865591397849459,0.2233333333333333,47.09004739336493,54.55924170616114,39.77511961722488
2019-05-30,0.23639784946236558,0.0,45.93127962085308,54.93838862559242,36.84834123222749
2019-05-31,0.04306451612903222,0.0,48.733333333333334,57.30769230769231,40.30952380952381
2019-06-01,0.05865591397849459,0.0,48.628571428571426,57.39047619047619,39.833333333333336
2019-06-02,0.03607526881720428,0.0,52.016666666666666,61.5933014354067,42.52153110047847
2019-06-03,0.14704301075268816,0.0,55.52857142857143,65.56459330143541,45.54545454545455
2019-06-04,0.01290322580645161,0.0,57.4739336492891,65.69194312796209,49.411483253588514
2019-06-05,0.007580645161290324,0.0,58.93838862559242,72.30660377358491,45.573459715639814
2019-06-06,0.03268817204301075,0.0,66.82380952380953,79.3,54.304761904761904
2019-06-07,0.12822580645161288,0.0,66.26904761904763,76.97619047619048,55.69230769230769
2019-06-08,0.11602150537634412,0.0,63.282296650717704,73.66985645933015,53.05263157894737
2019-06-09,0.10768817204301072,0.0,59.20095693779904,66.67464114832536,51.91826923076923
2019-06-10,0.05075268817204298,0.0,55.7047619047619,64.12857142857143,47.29807692307692
2019-06-11,0.10505376344086023,0.0,53.46904761904762,62.12380952380953,44.90952380952381
2019-06-12,0.2564516129032258,0.0,52.00952380952381,59.6,44.58095238095238
2019-06-13,0.10677419354838708,0.0,54.399521531100476,61.24038461538461,47.806763285024154
2019-06-14,0.06602150537634409,0.0,58.3732057416268,68.17307692307692,48.68421052631579
2019-06-15,0.027365591397849463,0.0,61.9688995215311,73.88516746411483,49.94230769230769
2019-06-16,0.0034408602150537643,0.0,63.047846889952154,74.47846889952153,51.62980769230769
2019-06-17,0.017096774193548377,0.0,62.07177033492823,71.64114832535886,52.52403846153846
2019-06-18,0.09215053763440854,0.0,60.77163461538461,70.60576923076923,50.90865384615385
2019-06-19,0.08424731182795692,0.0,61.74519230769231,71.7487922705314,51.76442307692308
2019-06-20,0.2303763440860216,0.0,61.666666666666664,70.76811594202898,52.63106796116505
2019-06-21,0.0986021505376344,0.0,60.14251207729468,66.94685990338164,53.53658536585366
2019-06-22,0.13924731182795702,0.0,56.13526570048309,63.83574879227053,48.52427184466019
2019-06-23,0.024247311827956985,0.0,54.82211538461539,64.91826923076923,44.66346153846154
2019-06-24,0.012741935483870969,0.0,56.69565217391305,68.33816425120773,44.98067632850242
2019-06-25,0.06338709677419353,0.0,59.20289855072464,69.06280193236715,49.37864077669903
2019-06-26,0.04532258064516127,0.0,60.37019230769231,68.6231884057971,52.41747572815534
2019-06-27,0.005483870967741937,0.0,57.921052631578945,65.2822966507177,50.7536231884058
2019-06-28,0.009892473118279574,0.0,55.96904761904762,66.4952380952381,45.40952380952381
2019-06-29,0.006236559139784948,0.0,60.70238095238095,69.73809523809524,51.63157894736842
2019-06-30,0.12698924731182792,0.0,60.69711538461539,72.09178743961353,49.44019138755981
2019-07-01,0.11053763440860212,0.0,59.175355450236964,67.5781990521327,51.08133971291866
2019-07-02,0.09435483870967742,0.0,53.17298578199052,60.170616113744074,46.32380952380952
2019-07-03,0.019193548387096766,0.0,51.611374407582936,60.89099526066351,42.32701421800948
2019-07-04,0.17010752688172046,0.0,51.0,59.09952606635071,43.01428571428571
2019-07-05,0.07870967741935479,0.0,53.3696682464455,61.91428571428571,44.89047619047619
2019-07-06,0.23306451612903237,0.0,53.52619047619048,61.404761904761905,45.74519230769231
2019-07-07,0.09043010752688174,0.0,54.845238095238095,61.92822966507177,47.856459330143544
2019-07-08,0.04134408602150535,0.0,56.9,64.38095238095238,49.47596153846154
2019-07-09,0.0075806451612903235,0.0,57.57380952380952,66.71428571428571,48.526315789473685
2019-07-10,0.005967741935483871,0.0,59.25,70.7177033492823,47.82380952380952
2019-07-11,0.02784946236559137,0.0,59.208530805687204,70.02369668246446,48.34761904761905
2019-07-12,0.09951612903225805,0.0,59.111374407582936,69.72037914691943,48.61611374407583
2019-07-13,0.05553763440860209,0.0,59.2654028436019,70.1563981042654,48.4066985645933
2019-07-14,0.08139784946236552,0.0,58.74881516587678,69.19431279620854,48.304761904761904
2019-07-15,0.19290322580645156,0.0,55.60663507109005,62.2,49.333333333333336
2019-07-16,0.06236559139784944,0.0,55.25355450236967,63.127962085308056,47.47142857142857
2019-07-17,0.03268817204301074,0.0,57.32857142857143,67.05238095238096,47.60576923076923
2019-07-18,0.005806451612903227,0.0,59.035714285714285,70.4688995215311,47.58571428571429
2019-07-19,0.023602150537634408,0.0,61.46904761904762,73.25837320574162,49.6
2019-07-20,0.0493548387096774,0.0,63.44285714285714,74.65238095238095,52.161904761904765
2019-07-21,0.13768817204301068,0.0,63.92142857142857,72.78571428571429,55.19138755980861
2019-07-22,0.04811827956989245,0.0,63.08571428571429,71.49760765550239,54.72727272727273
2019-07-23,0.010107526881720431,0.0,64.3404761904762,73.5047619047619,55.248803827751196
2019-07-24,0.0013978494623655914,0.0,66.8952380952381,78.91866028708134,54.760765550239235
2019-07-25,0.00010752688172043011,0.0,70.41666666666667,83.66666666666667,57.03333333333333
2019-07-26,0.0003225806451612903,0.0,72.38277511961722,85.03349282296651,59.61722488038278
2019-07-27,0.0069354838709677425,0.0,71.32296650717703,83.63157894736842,58.99038461538461
2019-07-28,0.015322580645161291,0.0,71.12679425837321,82.1866028708134,60.18269230769231
2019-07-29,0.1538709677419355,0.0,65.22248803827752,75.0909090909091,55.589371980676326
2019-07-30,0.06456989247311826,0.0,57.143540669856456,66.36363636363636,48.27403846153846
2019-07-31,0.008870967741935484,0.0,55.01196172248804,64.80382775119617,45.29665071770335
2019-08-01,0.0017741935483870969,0.0,57.7952380952381,70.34761904761905,45.2
2019-08-02,0.0232258064516129,0.0,60.33173076923077,71.95192307692308,48.63768115942029
2019-08-03,0.0608064516129032,0.0,57.81730769230769,67.5048076923077,48.25242718446602
2019-08-04,0.025161290322580642,0.0,57.14009661835749,67.25603864734299,47.125
2019-08-05,0.05027027027027026,0.0,57.74519230769231,68.36538461538461,47.12980769230769
2019-08-06,0.14302702702702702,0.0,58.13942307692308,67.79227053140097,48.52657004830918
2019-08-07,0.1282162162162162,0.0,59.08212560386473,66.7487922705314,51.50485436893204
2019-08-08,0.10740540540540536,0.0,59.03883495145631,65.8495145631068,52.32843137254902
2019-08-09,0.09297297297297295,0.0,60.16425120772947,69.04347826086956,51.38834951456311
2019-08-10,0.29513513513513523,0.0,59.03623188405797,66.56521739130434,51.51690821256039
2019-08-11,0.1365945945945945,0.0,60.74271844660194,66.52427184466019,55.07281553398058
2019-08-12,0.15562162162162155,0.0,61.98550724637681,67.125,56.99512195121951
2019-08-13,0.09194594594594592,0.0,59.45893719806763,65.1304347826087,53.898058252427184
2019-08-14,0.10508108108108102,0.0,56.72222222222222,62.932367149758456,50.63592233009709
2019-08-15,0.06589189189189183,0.0,56.0625,64.5625,47.58454106280193
2019-08-16,0.043783783783783746,0.0,57.927536231884055,66.47087378640776,49.480582524271846
2019-08-17,0.15589189189189184,0.0,58.15384615384615,64.09178743961353,52.25
2019-08-18,0.3245405405405403,0.0,60.81490384615385,65.58173076923077,56.18840579710145
2019-08-19,0.16924324324324327,0.0,59.09569377990431,65.77033492822966,52.54066985645933
2019-08-20,0.06129729729729723,0.0,58.95693779904306,67.3173076923077,50.69711538461539
2019-08-21,0.023837837837837834,0.0,56.71190476190476,65.16746411483254,48.26923076923077
2019-08-22,0.08886486486486479,0.0,54.812796208530806,65.06161137440758,44.573459715639814
2019-08-23,0.10929729729729729,0.0,57.68809523809524,64.6,50.85096153846154
2019-08-24,0.0037837837837837846,0.0,58.47380952380952,68.30622009569377,48.84761904761905
2019-08-25,0.04713513513513513,0.0,60.43601895734597,70.29523809523809,50.57142857142857
2019-08-26,0.0036756756756756766,0.0,62.6303317535545,73.68720379146919,51.63333333333333
2019-08-27,0.028270270270270268,0.0,64.66428571428571,77.99047619047619,51.34761904761905
2019-08-28,0.15210810810810807,0.0,65.53809523809524,76.4095238095238,54.7047619047619
2019-08-29,0.21637837837837842,0.0,65.12857142857143,71.33014354066985,59.11057692307692
2019-08-30,0.028054054054054048,0.0,60.72748815165877,67.43601895734596,54.12380952380953
2019-08-31,0.06048648648648648,0.0,62.2345971563981,70.8388625592417,53.70616113744076
2019-09-01,0.2656756756756757,0.0,62.88516746411483,70.00952380952381,55.96153846153846
2019-09-02,0.12421621621621626,0.0,56.63875598086124,63.038277511961724,50.44230769230769
2019-09-03,0.12924324324324316,0.0,51.282296650717704,60.22596153846154,42.30769230769231
2019-09-04,0.2912432432432434,0.0,51.995215311004785,60.125,43.94685990338164
2019-09-05,0.20789189189189194,0.0,52.90191387559808,59.2200956937799,46.671497584541065
2019-09-06,0.11318918918918916,0.0,50.514354066985646,58.13461538461539,42.97607655502392
2019-09-07,0.16118918918918917,0.0,50.844497607655505,57.64423076923077,44.16425120772947
2019-09-08,0.045297297297297284,0.0,51.292857142857144,59.29665071770335,43.385714285714286
2019-09-09,0.1437837837837839,0.0,52.21531100478469,59.42583732057416,45.03349282296651
2019-09-10,0.08362162162162155,0.0,57.5622009569378,63.73076923076923,51.473684210526315
2019-09-11,0.1459999999999999,0.0,57.70334928229665,63.02870813397129,52.4375
2019-09-12,0.07443243243243237,0.0,56.535885167464116,62.12019230769231,51.09569377990431
2019-09-13,0.024054054054054044,0.0,52.14832535885167,58.08612440191388,46.367149758454104
2019-09-14,0.20113513513513523,0.0,48.751196172248804,57.100478468899524,40.50239234449761
2019-09-15,0.08108108108108102,0.0,49.9688995215311,55.26794258373206,44.75598086124402
2019-09-16,0.05054054054054048,0.0,48.016746411483254,53.5933014354067,42.64251207729468
2019-09-17,0.08264864864864861,0.0,43.983333333333334,51.042857142857144,37.00956937799043
2019-09-18,0.027837837837837807,0.0,45.05023923444976,52.8125,37.39613526570049
2019-09-19,0.013567567567567563,0.0,43.25837320574163,51.16826923076923,35.45192307692308
2019-09-20,0.09745945945945941,0.0,43.37081339712919,52.10144927536232,34.49519230769231
2019-09-21,0.03216216216216216,0.0,50.27272727272727,59.057416267942585,41.71634615384615
2019-09-22,0.0038378378378378384,0.0,45.834928229665074,54.66826923076923,37.23444976076555
2019-09-23,0.0008648648648648651,0.0,42.916666666666664,51.266666666666666,34.62019230769231
2019-09-24,0.0023243243243243248,0.0,44.20238095238095,51.79904306220096,36.5933014354067
2019-09-25,0.004756756756756759,0.0,46.154028436018955,52.94761904761905,39.39523809523809
2019-09-26,0.008486486486486488,0.0,47.73933649289099,56.06161137440758,39.56398104265403
2019-09-27,0.23064864864864862,0.0,47.156398104265406,54.88095238095238,39.43601895734597
2019-09-28,0.14378378378378384,0.0,49.38625592417062,54.654028436018955,44.15311004784689
2019-09-29,0.17437837837837836,0.0,48.997630331753555,53.38388625592417,44.66028708133971
2019-09-30,0.19827027027027028,0.020689655172413796,44.829383886255926,50.33649289099526,39.655502392344495
2019-10-01,0.14318918918918921,0.21578947368421053,41.88625592417062,48.523809523809526,35.41706161137441
2019-10-02,0.1174594594594594,0.10677966101694915,40.99052132701422,46.52857142857143,35.59047619047619
2019-10-03,0.02221621621621621,0.18771929824561406,37.67298578199052,42.196172248803826,33.282296650717704
2019-10-04,0.006864864864864866,0.10350877192982456,35.78909952606635,40.661904761904765,31.057142857142857
2019-10-05,0.002648648648648649,0.022641509433962263,34.822274881516584,41.72380952380952,28.04306220095694
2019-10-06,0.0017297297297297297,0.022641509433962263,35.16824644549763,42.904761904761905,27.450236966824644
2019-10-07,0.011135135135135138,0.03508771929824561,36.97156398104266,45.6303317535545,28.436018957345972
2019-10-08,0.09929729729729721,0.006896551724137932,35.800947867298575,41.17619047619048,30.395238095238096
2019-10-09,0.061243243243243185,0.1142857142857143,39.23571428571429,44.06730769230769,34.53809523809524
2019-10-10,0.06491891891891882,0.041379310344827586,41.86904761904762,46.44285714285714,37.38942307692308
2019-10-11,0.17470270270270272,0.050909090909090904,42.573459715639814,46.75714285714286,38.4218009478673
2019-10-12,0.05875675675675671,0.02307692307692308,42.76777251184834,46.24761904761905,39.464114832535884
